,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PZC,200,11840,Q,
20100105,PZC,1700,14277,Q,
20100106,PZC,1648,31513,Q,
20100107,PZC,8534,15534,Q,
20100108,PZC,8780,19029,Q,
20100111,PZC,2100,10200,Q,
20100112,PZC,700,11205,Q,
20100113,PZC,800,29600,Q,
20100115,PZC,500,5666,Q,
20100119,PZC,7609,14009,Q,
20100120,PZC,5400,9172,Q,
20100121,PZC,1775,11970,Q,
20100122,PZC,300,12388,Q,
20100125,PZC,4000,15697,Q,
20100126,PZC,7529,15789,Q,
20100127,PZC,5600,15622,Q,
20100128,PZC,5475,17409,Q,
20100129,PZC,1770,16490,Q,
20100201,PZC,5678,19091,Q,
20100202,PZC,7000,14813,Q,
20100203,PZC,15560,26441,Q,
20100204,PZC,7400,28129,Q,
20100205,PZC,2300,15845,Q,
20100208,PZC,7200,22497,Q,
20100209,PZC,1265,16339,Q,
20100210,PZC,7140,16058,Q,
20100211,PZC,2600,10871,Q,
20100212,PZC,7533,20066,Q,
20100216,PZC,2000,14590,Q,
20100217,PZC,1500,9437,Q,
20100218,PZC,1100,13624,Q,
20100219,PZC,6100,21900,Q,
20100222,PZC,3095,30237,Q,
20100223,PZC,5340,24643,Q,
20100225,PZC,600,9903,Q,
20100226,PZC,1000,5317,Q,
20100301,PZC,439,8919,Q,
20100302,PZC,7832,21032,Q,
20100303,PZC,700,17204,Q,
20100304,PZC,3500,11895,Q,
20100305,PZC,3000,19132,Q,
20100308,PZC,2600,13553,Q,
20100309,PZC,800,11781,Q,
20100310,PZC,2650,18314,Q,
20100311,PZC,700,11632,Q,
20100312,PZC,2300,16008,Q,
20100315,PZC,4400,29337,Q,
20100316,PZC,24600,44831,Q,
20100317,PZC,6300,28926,Q,
20100318,PZC,5635,18745,Q,
20100319,PZC,3200,23323,Q,
20100322,PZC,8079,39371,Q,
20100323,PZC,3832,17938,Q,
20100324,PZC,5625,15627,Q,
20100325,PZC,1818,7622,Q,
20100326,PZC,1696,14496,Q,
20100329,PZC,1000,19352,Q,
20100330,PZC,8931,22783,Q,
20100331,PZC,11139,25060,Q,
20100401,PZC,6703,13359,Q,
20100405,PZC,2839,21089,Q,
20100407,PZC,9227,32913,Q,
20100408,PZC,4652,17972,Q,
20100409,PZC,15750,22504,Q,
20100412,PZC,3400,8200,Q,
20100413,PZC,7189,21701,Q,
20100414,PZC,7193,27854,Q,
20100415,PZC,800,7630,Q,
20100416,PZC,730,9466,Q,
20100419,PZC,1600,6220,Q,
20100421,PZC,6603,16709,Q,
20100422,PZC,2400,13026,Q,
20100423,PZC,1200,8639,Q,
20100426,PZC,1300,21699,Q,
20100427,PZC,5201,60065,Q,
20100428,PZC,1200,24128,Q,
20100429,PZC,2400,17727,Q,
20100430,PZC,4730,26211,Q,
20100503,PZC,2184,9652,Q,
20100504,PZC,6845,10103,Q,
20100510,PZC,4232,19462,Q,
20100511,PZC,1300,19607,Q,
20100512,PZC,7100,12994,Q,
20100513,PZC,500,6782,Q,
20100517,PZC,4500,15114,Q,
20100519,PZC,400,6924,Q,
20100520,PZC,3168,26628,Q,
20100521,PZC,4400,6000,Q,
20100524,PZC,300,17060,Q,
20100526,PZC,1675,3615,Q,
20100528,PZC,2500,4770,Q,
20100601,PZC,3156,17389,Q,
20100602,PZC,200,16789,Q,
20100603,PZC,708,14466,Q,
20100604,PZC,2368,16545,Q,
20100607,PZC,300,9443,Q,
20100609,PZC,3495,11223,Q,
20100610,PZC,3100,8169,Q,
20100611,PZC,200,17770,Q,
20100614,PZC,100,20378,Q,
20100615,PZC,1349,19615,Q,
20100616,PZC,4100,9130,Q,
20100617,PZC,9840,17553,Q,
20100618,PZC,4034,13239,Q,
20100621,PZC,1600,12912,Q,
20100622,PZC,10800,17251,Q,
20100623,PZC,1610,11660,Q,
20100624,PZC,5281,11381,Q,
20100625,PZC,3703,15514,Q,
20100628,PZC,6300,25410,Q,
20100629,PZC,8499,13742,Q,
20100630,PZC,2479,3879,Q,
20100701,PZC,900,6685,Q,
20100706,PZC,4420,18347,Q,
20100707,PZC,5600,13133,Q,
20100708,PZC,6800,14732,Q,
20100709,PZC,7000,19863,Q,
20110804,PZC,11840,31718,,0.0
