,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DNBK,5605,20470,Q,
20100105,DNBK,3662,12637,Q,
20100106,DNBK,1034,11663,Q,
20100107,DNBK,99130,104985,Q,
20100108,DNBK,2677,15894,Q,
20100111,DNBK,4100,20116,Q,
20100112,DNBK,5035,11935,Q,
20100113,DNBK,600,7010,Q,
20100114,DNBK,5000,8900,Q,
20100115,DNBK,3600,7350,Q,
20100119,DNBK,6800,43463,Q,
20100120,DNBK,4700,15825,Q,
20100121,DNBK,8508,31499,Q,
20100122,DNBK,8500,19249,Q,
20100125,DNBK,3169,12169,Q,
20100126,DNBK,12400,35443,Q,
20100127,DNBK,4900,17157,Q,
20100128,DNBK,28316,36571,Q,
20100129,DNBK,5212,19187,Q,
20100201,DNBK,1344,5019,Q,
20100202,DNBK,3497,13988,Q,
20100203,DNBK,28200,47882,Q,
20100204,DNBK,9495,23190,Q,
20100205,DNBK,6700,13965,Q,
20100208,DNBK,22101,25829,Q,
20100209,DNBK,2103,7299,Q,
20100210,DNBK,1640,4540,Q,
20100211,DNBK,8650,21908,Q,
20100212,DNBK,1700,7280,Q,
20100216,DNBK,3720,6220,Q,
20100217,DNBK,8750,23380,Q,
20100218,DNBK,2900,7461,Q,
20100219,DNBK,3951,6351,Q,
20100222,DNBK,6735,13980,Q,
20100223,DNBK,10616,21894,Q,
20100224,DNBK,14878,22790,Q,
20100225,DNBK,900,10560,Q,
20100226,DNBK,5381,12265,Q,
20100301,DNBK,3462,10612,Q,
20100302,DNBK,2345,11091,Q,
20100303,DNBK,3200,6027,Q,
20100304,DNBK,6836,12654,Q,
20100305,DNBK,3025,5208,Q,
20100308,DNBK,100,2100,Q,
20100309,DNBK,1400,5794,Q,
20100310,DNBK,11444,18334,Q,
20100311,DNBK,1947,4283,Q,
20100312,DNBK,2700,10133,Q,
20100315,DNBK,272,2072,Q,
20100316,DNBK,900,4940,Q,
20100317,DNBK,2100,22924,Q,
20100318,DNBK,6768,13393,Q,
20100319,DNBK,2504,15115,Q,
20100322,DNBK,7522,10322,Q,
20100323,DNBK,2037,18969,Q,
20100324,DNBK,5652,14964,Q,
20100325,DNBK,1223,6223,Q,
20100326,DNBK,6700,24013,Q,
20100329,DNBK,5200,11228,Q,
20100330,DNBK,9200,14400,Q,
20100331,DNBK,3726,11175,Q,
20100401,DNBK,3834,11457,Q,
20100405,DNBK,10910,20676,Q,
20100406,DNBK,1460,172922,Q,
20100407,DNBK,6217,14596,Q,
20100408,DNBK,6986,13707,Q,
20100409,DNBK,4250,12549,Q,
20100412,DNBK,4035,7475,Q,
20100413,DNBK,4041,7496,Q,
20100414,DNBK,12694,22754,Q,
20100415,DNBK,11178,16728,Q,
20100416,DNBK,9069,27003,Q,
20100419,DNBK,22631,32042,Q,
20100420,DNBK,11320,20381,Q,
20100421,DNBK,4687,10846,Q,
20100422,DNBK,12951,19697,Q,
20100423,DNBK,21759,45288,Q,
20100426,DNBK,10576,16108,Q,
20100427,DNBK,10530,21426,Q,
20100428,DNBK,17304,28211,Q,
20100429,DNBK,6607,7988,Q,
20100430,DNBK,600,24484,Q,
20100503,DNBK,4664,7317,Q,
20100504,DNBK,2922,10391,Q,
20100510,DNBK,3700,10340,Q,
20100511,DNBK,2700,8426,Q,
20100512,DNBK,6898,10960,Q,
20100513,DNBK,3779,5084,Q,
20100517,DNBK,1927,5417,Q,
20100518,DNBK,2425,8674,Q,
20100519,DNBK,6542,15494,Q,
20100520,DNBK,6600,14470,Q,
20100521,DNBK,15694,27851,Q,
20100524,DNBK,13750,19281,Q,
20100525,DNBK,7358,14136,Q,
20100526,DNBK,4600,8234,Q,
20100527,DNBK,8202,24187,Q,
20100528,DNBK,14381,20381,Q,
20100601,DNBK,10000,14730,Q,
20100602,DNBK,16054,26209,Q,
20100603,DNBK,9340,11144,Q,
20100604,DNBK,3930,5509,Q,
20100607,DNBK,5580,8880,Q,
20100608,DNBK,3813,11413,Q,
20100609,DNBK,4574,11988,Q,
20100610,DNBK,10368,24168,Q,
20100611,DNBK,9000,18788,Q,
20100614,DNBK,4899,8337,Q,
20100615,DNBK,8098,10396,Q,
20100616,DNBK,10723,18723,Q,
20100617,DNBK,17822,23717,Q,
20100618,DNBK,7390,24976,Q,
20100621,DNBK,4686,8891,Q,
20100622,DNBK,6329,11337,Q,
20100623,DNBK,12732,19997,Q,
20100624,DNBK,5600,7451,Q,
20100625,DNBK,3223,26498,Q,
20100628,DNBK,13014,26454,Q,
20100629,DNBK,110130,121106,Q,
20100630,DNBK,12891,41978,Q,
20100701,DNBK,13680,21071,Q,
20100702,DNBK,10097,12897,Q,
20100706,DNBK,9377,52072,Q,
20100707,DNBK,6215,16014,Q,
20100708,DNBK,29682,34432,Q,
20100709,DNBK,15317,36017,Q,
