,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,STAN,3462,12970,Q,
20100105,STAN,594,3865,Q,
20100106,STAN,9745,17093,Q,
20100107,STAN,15218,47738,Q,
20100108,STAN,3865,50769,Q,
20100111,STAN,29313,51274,Q,
20100112,STAN,3160,18962,Q,
20100113,STAN,2019,3167,Q,
20100114,STAN,1712,2452,Q,
20100115,STAN,7105,46592,Q,
20100119,STAN,1900,13772,Q,
20100120,STAN,6596,26273,Q,
20100121,STAN,4800,14173,Q,
20100122,STAN,2917,10717,Q,
20100125,STAN,7983,29639,Q,
20100126,STAN,1021,15151,Q,
20100127,STAN,12432,29643,Q,
20100128,STAN,4250,17437,Q,
20100129,STAN,324,2462,Q,
20100201,STAN,6500,21195,Q,
20100202,STAN,5876,15962,Q,
20100203,STAN,5900,7374,Q,
20100204,STAN,10031,26651,Q,
20100205,STAN,2996,29416,Q,
20100208,STAN,3645,25938,Q,
20100209,STAN,747,14547,Q,
20100210,STAN,8041,25119,Q,
20100211,STAN,15100,40842,Q,
20100212,STAN,1500,33961,Q,
20100216,STAN,763,10621,Q,
20100217,STAN,3293,7497,Q,
20100218,STAN,100,2010,Q,
20100219,STAN,300,1549,Q,
20100222,STAN,13928,25298,Q,
20100223,STAN,6900,57027,Q,
20100224,STAN,4500,19446,Q,
20100225,STAN,1700,4670,Q,
20100226,STAN,1300,304988,Q,
20100301,STAN,6000,25602,Q,
20100302,STAN,7864,16464,Q,
20100303,STAN,3761,125811,Q,
20100304,STAN,900,7618,Q,
20100305,STAN,18364,49316,Q,
20100308,STAN,6000,16712,Q,
20100309,STAN,11341,25544,Q,
20100310,STAN,6236,12325,Q,
20100311,STAN,37131,92979,Q,
20100312,STAN,4826,50368,Q,
20100315,STAN,10614,41958,Q,
20100316,STAN,5103,17281,Q,
20100317,STAN,4349,31249,Q,
20100318,STAN,4200,6100,Q,
20100319,STAN,3000,5600,Q,
20100322,STAN,2050,6393,Q,
20100323,STAN,4316,25588,Q,
20100324,STAN,3590,15104,Q,
20100325,STAN,6075,84261,Q,
20100326,STAN,2600,31132,Q,
20100329,STAN,2300,22021,Q,
20100330,STAN,4665,26411,Q,
20100331,STAN,28032,50245,Q,
20100401,STAN,2800,12371,Q,
20100405,STAN,6584,17921,Q,
20100406,STAN,5733,40921,Q,
20100407,STAN,5929,55104,Q,
20100408,STAN,4180,7180,Q,
20100409,STAN,6700,9935,Q,
20100412,STAN,18721,33797,Q,
20100413,STAN,8067,13067,Q,
20100414,STAN,8211,15604,Q,
20100415,STAN,1300,8622,Q,
20100416,STAN,300,11044,Q,
20100419,STAN,2000,21405,Q,
20100420,STAN,9310,22375,Q,
20100421,STAN,1700,5067,Q,
20100422,STAN,406,12618,Q,
20100423,STAN,1250,8299,Q,
20100426,STAN,6279,45320,Q,
20100427,STAN,1494,3809,Q,
20100428,STAN,1700,6550,Q,
20100429,STAN,2000,5898,Q,
20100430,STAN,1500,4525,Q,
20100503,STAN,3000,4760,Q,
20100504,STAN,2775,13779,Q,
20100510,STAN,3332,17751,Q,
20100511,STAN,2800,16656,Q,
20100512,STAN,2232,4051,Q,
20100513,STAN,3186,5994,Q,
20100517,STAN,6369,10469,Q,
20100518,STAN,20330,60559,Q,
20100519,STAN,696,6327,Q,
20100520,STAN,4450,17429,Q,
20100521,STAN,1200,18600,Q,
20100524,STAN,3114,7484,Q,
20100525,STAN,7708,13908,Q,
20100526,STAN,16700,35400,Q,
20100527,STAN,6700,21707,Q,
20100528,STAN,2608,14318,Q,
20100601,STAN,10673,25273,Q,
20100602,STAN,11326,21726,Q,
20100603,STAN,5310,8838,Q,
20100604,STAN,2484,5152,Q,
20100607,STAN,1000,4072,Q,
20100608,STAN,18700,26126,Q,
20100609,STAN,8700,10912,Q,
20100610,STAN,3800,5700,Q,
20100611,STAN,4460,37961,Q,
20100614,STAN,11866,20797,Q,
20100615,STAN,4500,8620,Q,
20100616,STAN,7179,10204,Q,
20100617,STAN,7218,15064,Q,
20100618,STAN,7568,27319,Q,
20100621,STAN,2452,13552,Q,
20100622,STAN,4059,15068,Q,
20100623,STAN,14194,18931,Q,
20100624,STAN,6800,21923,Q,
20100625,STAN,17584,44388,Q,
20100628,STAN,8099,15531,Q,
20100629,STAN,3596,8396,Q,
20100630,STAN,4328,7098,Q,
20100701,STAN,12669,15171,Q,
20100702,STAN,8996,9861,Q,
20100706,STAN,10821,18253,Q,
20100707,STAN,5253,21604,Q,
20100708,STAN,1599,17299,Q,
20100709,STAN,3804,48813,Q,
20110804,STAN,6840,14048,,0.0
