,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TU,13115,23344,Q,
20100105,TU,7763,41161,Q,
20100106,TU,4300,66279,Q,
20100107,TU,8457,55351,Q,
20100108,TU,6615,12019,Q,
20100111,TU,10619,14460,Q,
20100112,TU,9874,21161,Q,
20100113,TU,3034,30200,Q,
20100114,TU,2280,25399,Q,
20100115,TU,3128,33093,Q,
20100119,TU,2243,13645,Q,
20100120,TU,3093,17329,Q,
20100121,TU,4436,36276,Q,
20100122,TU,5423,13700,Q,
20100125,TU,4685,13385,Q,
20100126,TU,4802,15348,Q,
20100127,TU,9456,18008,Q,
20100128,TU,8705,16416,Q,
20100129,TU,13760,28810,Q,
20100201,TU,3428,8947,Q,
20100202,TU,4859,16237,Q,
20100203,TU,5520,29288,Q,
20100204,TU,8006,17041,Q,
20100205,TU,6070,10841,Q,
20100208,TU,4593,8665,Q,
20100209,TU,11638,16976,Q,
20100210,TU,30982,47062,Q,
20100211,TU,5157,16409,Q,
20100212,TU,8222,15381,Q,
20100216,TU,126527,133701,Q,
20100217,TU,214592,254219,Q,
20100218,TU,87354,247834,Q,
20100219,TU,4256,11736,Q,
20100222,TU,20039,37229,Q,
20100223,TU,2805,10713,Q,
20100224,TU,2383,11596,Q,
20100225,TU,1692,5007,Q,
20100226,TU,1626,10030,Q,
20100301,TU,8727,18347,Q,
20100302,TU,7250,11522,Q,
20100303,TU,14575,19771,Q,
20100304,TU,17714,36969,Q,
20100305,TU,4334,10325,Q,
20100308,TU,17798,35013,Q,
20100309,TU,11115,36047,Q,
20100310,TU,12255,22352,Q,
20100311,TU,4785,17000,Q,
20100312,TU,7923,25725,Q,
20100315,TU,3282,16043,Q,
20100316,TU,2183,8370,Q,
20100317,TU,2368,9639,Q,
20100318,TU,3190,9510,Q,
20100319,TU,5107,17081,Q,
20100322,TU,8403,17550,Q,
20100323,TU,3915,20590,Q,
20100324,TU,600,9349,Q,
20100325,TU,5036,12296,Q,
20100326,TU,1100,10885,Q,
20100329,TU,2596,6810,Q,
20100330,TU,1455,7831,Q,
20100331,TU,2135,8701,Q,
20100401,TU,4343,17568,Q,
20100405,TU,8229,14034,Q,
20100406,TU,10384,17936,Q,
20100407,TU,4100,9685,Q,
20100408,TU,5614,16392,Q,
20100409,TU,6570,21744,Q,
20100412,TU,7319,17019,Q,
20100413,TU,5511,30050,Q,
20100414,TU,4000,13713,Q,
20100415,TU,3287,10612,Q,
20100416,TU,7161,31497,Q,
20100419,TU,4443,18342,Q,
20100420,TU,6481,17433,Q,
20100421,TU,8562,14731,Q,
20100422,TU,10915,19545,Q,
20100423,TU,6105,12008,Q,
20100426,TU,6855,10452,Q,
20100427,TU,5612,10474,Q,
20100428,TU,4775,13720,Q,
20100429,TU,4356,15659,Q,
20100430,TU,5777,12757,Q,
20100503,TU,6315,14821,Q,
20100504,TU,7500,17366,Q,
20100510,TU,5875,18162,Q,
20100511,TU,6456,55486,Q,
20100512,TU,8139,23946,Q,
20100513,TU,1400,7615,Q,
20100517,TU,3500,37786,Q,
20100518,TU,4182,20643,Q,
20100519,TU,21311,33482,Q,
20100520,TU,9577,40397,Q,
20100521,TU,3400,21481,Q,
20100524,TU,5380,10825,Q,
20100525,TU,3800,14225,Q,
20100526,TU,5316,13931,Q,
20100527,TU,6168,18211,Q,
20100528,TU,3850,15779,Q,
20100601,TU,7315,17889,Q,
20100602,TU,8606,16639,Q,
20100603,TU,6741,11041,Q,
20100604,TU,8310,16984,Q,
20100607,TU,6110,19495,Q,
20100608,TU,5280,21043,Q,
20100609,TU,2127,7833,Q,
20100610,TU,1475,8231,Q,
20100611,TU,5617,11016,Q,
20100614,TU,3179,26360,Q,
20100615,TU,6216,38326,Q,
20100616,TU,2895,9706,Q,
20100617,TU,2804,6270,Q,
20100618,TU,1800,25548,Q,
20100621,TU,9166,20804,Q,
20100622,TU,5762,17127,Q,
20100623,TU,3461,12938,Q,
20100624,TU,70903,146078,Q,
20100625,TU,38200,59314,Q,
20100628,TU,17201,40860,Q,
20100629,TU,19851,73527,Q,
20100630,TU,14230,47882,Q,
20100701,TU,18427,41099,Q,
20100702,TU,6485,41388,Q,
20100706,TU,10638,28344,Q,
20100707,TU,5070,42185,Q,
20100708,TU,13125,30755,Q,
20100709,TU,8280,27076,Q,
20110804,TU,6907,22491,,0.0
