,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RSP,140283,213550,Q,
20100105,RSP,138983,269277,Q,
20100106,RSP,241492,358948,Q,
20100107,RSP,163446,241910,Q,
20100108,RSP,136928,187284,Q,
20100111,RSP,115049,170744,Q,
20100112,RSP,87860,137857,Q,
20100113,RSP,98083,133459,Q,
20100114,RSP,131881,192496,Q,
20100115,RSP,92513,178812,Q,
20100119,RSP,79427,127412,Q,
20100120,RSP,82701,142967,Q,
20100121,RSP,125240,283016,Q,
20100122,RSP,128795,359747,Q,
20100125,RSP,61460,1269558,Q,
20100126,RSP,61773,1877959,Q,
20100127,RSP,47515,199100,Q,
20100128,RSP,93688,349559,Q,
20100129,RSP,22012,1000800,Q,
20100201,RSP,11291,290088,Q,
20100202,RSP,52366,220439,Q,
20100203,RSP,60020,171895,Q,
20100204,RSP,105188,409417,Q,
20100205,RSP,133740,466080,Q,
20100208,RSP,51781,203975,Q,
20100209,RSP,119058,244568,Q,
20100210,RSP,111254,195880,Q,
20100211,RSP,63808,124562,Q,
20100212,RSP,684495,747155,Q,
20100216,RSP,507124,802605,Q,
20100217,RSP,193721,397686,Q,
20100218,RSP,188667,247055,Q,
20100219,RSP,150559,196969,Q,
20100222,RSP,128443,194109,Q,
20100223,RSP,118085,210755,Q,
20100224,RSP,62584,121268,Q,
20100225,RSP,166949,250528,Q,
20100226,RSP,117741,173345,Q,
20100301,RSP,237220,350302,Q,
20100302,RSP,241517,450706,Q,
20100303,RSP,255586,345477,Q,
20100304,RSP,177444,253870,Q,
20100305,RSP,291317,405407,Q,
20100308,RSP,491976,621916,Q,
20100309,RSP,451510,567370,Q,
20100310,RSP,213134,297320,Q,
20100311,RSP,196526,276328,Q,
20100312,RSP,164222,224195,Q,
20100315,RSP,107794,182609,Q,
20100316,RSP,696366,773867,Q,
20100317,RSP,535915,673644,Q,
20100318,RSP,144128,204582,Q,
20100319,RSP,520209,715007,Q,
20100322,RSP,125154,257910,Q,
20100323,RSP,147578,239768,Q,
20100324,RSP,178304,324400,Q,
20100325,RSP,118801,482655,Q,
20100326,RSP,127134,229786,Q,
20100329,RSP,137581,210547,Q,
20100330,RSP,134851,215854,Q,
20100331,RSP,80668,130191,Q,
20100401,RSP,93623,139621,Q,
20100405,RSP,214975,327533,Q,
20100406,RSP,127498,235196,Q,
20100407,RSP,286262,382411,Q,
20100408,RSP,157436,277548,Q,
20100409,RSP,207915,276318,Q,
20100412,RSP,113218,205340,Q,
20100413,RSP,160005,227413,Q,
20100414,RSP,123811,195072,Q,
20100415,RSP,294878,391762,Q,
20100416,RSP,932728,1065404,Q,
20100419,RSP,80811,294808,Q,
20100420,RSP,114258,187438,Q,
20100421,RSP,87284,249344,Q,
20100422,RSP,133984,202125,Q,
20100423,RSP,110269,177315,Q,
20100426,RSP,114177,288716,Q,
20100427,RSP,133006,337597,Q,
20100428,RSP,88886,210900,Q,
20100429,RSP,119888,254103,Q,
20100430,RSP,129893,219289,Q,
20100503,RSP,94237,180960,Q,
20100504,RSP,170723,504228,Q,
20100510,RSP,166906,391395,Q,
20100511,RSP,121093,244486,Q,
20100512,RSP,233686,353247,Q,
20100513,RSP,190971,276301,Q,
20100517,RSP,108099,239137,Q,
20100518,RSP,151750,258384,Q,
20100519,RSP,186488,429513,Q,
20100520,RSP,306610,961998,Q,
20100521,RSP,196270,1058448,Q,
20100524,RSP,144300,443842,Q,
20100525,RSP,346722,812041,Q,
20100526,RSP,185941,360006,Q,
20100527,RSP,114397,254347,Q,
20100528,RSP,160401,238486,Q,
20100601,RSP,141016,285804,Q,
20100602,RSP,89121,178789,Q,
20100603,RSP,688010,760524,Q,
20100604,RSP,488447,744257,Q,
20100607,RSP,91219,533031,Q,
20100608,RSP,98203,1340751,Q,
20100609,RSP,177631,355312,Q,
20100610,RSP,126068,319268,Q,
20100611,RSP,105626,205361,Q,
20100614,RSP,354050,490377,Q,
20100615,RSP,268636,630742,Q,
20100616,RSP,1418239,2058484,Q,
20100617,RSP,500008,634103,Q,
20100618,RSP,385606,761520,Q,
20100621,RSP,814949,1225299,Q,
20100622,RSP,340181,503476,Q,
20100623,RSP,150690,261054,Q,
20100624,RSP,124783,489649,Q,
20100625,RSP,154951,298664,Q,
20100628,RSP,140923,212581,Q,
20100629,RSP,208831,1145048,Q,
20100630,RSP,141739,1129899,Q,
20100701,RSP,158317,1182716,Q,
20100702,RSP,44172,485074,Q,
20100706,RSP,141403,478619,Q,
20100707,RSP,71312,249776,Q,
20100708,RSP,99099,401862,Q,
20100709,RSP,67040,277097,Q,
20110804,RSP,237418,1686325,,0.0
