,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FFEX,15378,44539,Q,
20100105,FFEX,900,5805,Q,
20100107,FFEX,160,5746,Q,
20100108,FFEX,3764,8574,Q,
20100111,FFEX,285,1075,Q,
20100112,FFEX,400,1747,Q,
20100113,FFEX,600,1400,Q,
20100115,FFEX,468,4891,Q,
20100119,FFEX,517,1617,Q,
20100120,FFEX,3131,5963,Q,
20100121,FFEX,1161,1961,Q,
20100122,FFEX,1251,3890,Q,
20100125,FFEX,2000,7062,Q,
20100126,FFEX,1366,1466,Q,
20100127,FFEX,742,742,Q,
20100128,FFEX,1256,1356,Q,
20100129,FFEX,700,5000,Q,
20100202,FFEX,200,2559,Q,
20100203,FFEX,262,7498,Q,
20100204,FFEX,808,2808,Q,
20100205,FFEX,1100,1900,Q,
20100208,FFEX,1170,5332,Q,
20100209,FFEX,2300,4265,Q,
20100210,FFEX,3200,3818,Q,
20100211,FFEX,1100,4800,Q,
20100212,FFEX,842,2798,Q,
20100218,FFEX,200,1855,Q,
20100219,FFEX,1358,2661,Q,
20100222,FFEX,300,3675,Q,
20100223,FFEX,9026,19186,Q,
20100224,FFEX,1578,3315,Q,
20100225,FFEX,7172,14761,Q,
20100226,FFEX,1100,3067,Q,
20100301,FFEX,400,3209,Q,
20100302,FFEX,2359,5248,Q,
20100303,FFEX,1196,11387,Q,
20100304,FFEX,2864,3618,Q,
20100305,FFEX,4270,13234,Q,
20100308,FFEX,2300,7247,Q,
20100309,FFEX,11567,21907,Q,
20100310,FFEX,3506,6827,Q,
20100311,FFEX,19183,27332,Q,
20100312,FFEX,109000,117823,Q,
20100315,FFEX,1460,5960,Q,
20100316,FFEX,3097,4935,Q,
20100318,FFEX,1974,6674,Q,
20100319,FFEX,4900,22497,Q,
20100322,FFEX,2600,10123,Q,
20100323,FFEX,500,3800,Q,
20100324,FFEX,6741,17192,Q,
20100325,FFEX,612,3377,Q,
20100326,FFEX,4787,8437,Q,
20100329,FFEX,6498,13575,Q,
20100330,FFEX,3101,9967,Q,
20100331,FFEX,800,5947,Q,
20100401,FFEX,246,1235,Q,
20100407,FFEX,813,2440,Q,
20100408,FFEX,5702,6470,Q,
20100412,FFEX,8400,22267,Q,
20100413,FFEX,500,1885,Q,
20100414,FFEX,1873,6069,Q,
20100415,FFEX,16538,62038,Q,
20100416,FFEX,1245,5548,Q,
20100419,FFEX,8877,24856,Q,
20100420,FFEX,1299,8391,Q,
20100421,FFEX,2513,19544,Q,
20100422,FFEX,8032,22834,Q,
20100423,FFEX,1290,4347,Q,
20100426,FFEX,200,1219,Q,
20100427,FFEX,500,4126,Q,
20100428,FFEX,200,4180,Q,
20100429,FFEX,2646,5130,Q,
20100503,FFEX,2100,7094,Q,
20100504,FFEX,564,7564,Q,
20100512,FFEX,746,4546,Q,
20100517,FFEX,1300,3014,Q,
20100518,FFEX,2000,12613,Q,
20100521,FFEX,18883,25996,Q,
20100524,FFEX,2100,5020,Q,
20100525,FFEX,1000,3000,Q,
20100526,FFEX,2551,3980,Q,
20100527,FFEX,200,400,Q,
20100601,FFEX,200,1300,Q,
20100602,FFEX,400,3445,Q,
20100603,FFEX,100,1098,Q,
20100604,FFEX,2399,5574,Q,
20100607,FFEX,7023,8223,Q,
20100608,FFEX,100,2737,Q,
20100609,FFEX,2924,5495,Q,
20100610,FFEX,100,7464,Q,
20100611,FFEX,700,5204,Q,
20100615,FFEX,100,3468,Q,
20100618,FFEX,267,722,Q,
20100621,FFEX,200,2800,Q,
20100622,FFEX,100,3781,Q,
20100623,FFEX,3623,7510,Q,
20100624,FFEX,1313,4431,Q,
20100625,FFEX,300,2984,Q,
20100628,FFEX,232,4796,Q,
20100629,FFEX,200,4500,Q,
20100701,FFEX,8500,23066,Q,
20100702,FFEX,1200,9173,Q,
20100706,FFEX,700,1600,Q,
20100707,FFEX,5426,19039,Q,
20100708,FFEX,6319,11099,Q,
20100709,FFEX,1500,4459,Q,
20110804,FFEX,1500,1500,,0.0
