,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RSOL,792,4416,Q,
20100105,RSOL,3400,9047,Q,
20100106,RSOL,20350,34660,Q,
20100107,RSOL,9886,21671,Q,
20100108,RSOL,2001,4301,Q,
20100111,RSOL,911,1361,Q,
20100112,RSOL,7322,19458,Q,
20100113,RSOL,1400,10210,Q,
20100114,RSOL,3232,4132,Q,
20100115,RSOL,200,5761,Q,
20100119,RSOL,500,5256,Q,
20100120,RSOL,1540,7515,Q,
20100121,RSOL,3700,13300,Q,
20100122,RSOL,600,10747,Q,
20100125,RSOL,700,3504,Q,
20100129,RSOL,1000,1225,Q,
20100203,RSOL,1000,4371,Q,
20100205,RSOL,3948,14797,Q,
20100208,RSOL,100,735,Q,
20100209,RSOL,5770,17072,Q,
20100211,RSOL,800,6666,Q,
20100217,RSOL,7400,28072,Q,
20100219,RSOL,1600,7073,Q,
20100222,RSOL,1500,1800,Q,
20100224,RSOL,400,500,Q,
20100225,RSOL,2700,3600,Q,
20100301,RSOL,1400,4600,Q,
20100302,RSOL,520,8045,Q,
20100303,RSOL,3598,5519,Q,
20100308,RSOL,1900,5086,Q,
20100309,RSOL,2700,17713,Q,
20100310,RSOL,800,2425,Q,
20100312,RSOL,7206,13811,Q,
20100315,RSOL,2316,5098,Q,
20100316,RSOL,4900,8300,Q,
20100317,RSOL,4216,12478,Q,
20100318,RSOL,4050,7801,Q,
20100319,RSOL,1200,6992,Q,
20100322,RSOL,1590,9251,Q,
20100324,RSOL,800,1894,Q,
20100325,RSOL,200,900,Q,
20100326,RSOL,270,3060,Q,
20100329,RSOL,1600,6099,Q,
20100330,RSOL,1000,1600,Q,
20100331,RSOL,2130,3530,Q,
20100401,RSOL,2150,4850,Q,
20100405,RSOL,1909,4809,Q,
20100406,RSOL,6593,9280,Q,
20100407,RSOL,360,1070,Q,
20100408,RSOL,9566,23492,Q,
20100409,RSOL,12815,26455,Q,
20100412,RSOL,7200,15459,Q,
20100413,RSOL,8660,12535,Q,
20100414,RSOL,8529,23755,Q,
20100415,RSOL,2120,3018,Q,
20100416,RSOL,4849,10778,Q,
20100419,RSOL,6580,17603,Q,
20100420,RSOL,5084,7549,Q,
20100421,RSOL,9658,21183,Q,
20100422,RSOL,2650,12075,Q,
20100423,RSOL,15047,15247,Q,
20100426,RSOL,6300,39025,Q,
20100427,RSOL,916,3751,Q,
20100428,RSOL,1700,9833,Q,
20100429,RSOL,6500,9604,Q,
20100430,RSOL,7171,13918,Q,
20100503,RSOL,100,12681,Q,
20100504,RSOL,8200,17491,Q,
20100511,RSOL,700,2885,Q,
20100512,RSOL,14134,39680,Q,
20100513,RSOL,16698,47423,Q,
20100517,RSOL,14497,25583,Q,
20100518,RSOL,7950,14707,Q,
20100519,RSOL,3175,7335,Q,
20100520,RSOL,6614,17959,Q,
20100521,RSOL,2541,11219,Q,
20100524,RSOL,8300,26609,Q,
20100525,RSOL,9828,18464,Q,
20100526,RSOL,3714,5664,Q,
20100527,RSOL,6099,13738,Q,
20100528,RSOL,6684,16149,Q,
20100601,RSOL,624,1854,Q,
20100602,RSOL,1320,8994,Q,
20100604,RSOL,4800,8213,Q,
20100607,RSOL,1450,7476,Q,
20100608,RSOL,3000,3921,Q,
20100610,RSOL,2000,2528,Q,
20100611,RSOL,270,1470,Q,
20100614,RSOL,2500,3300,Q,
20100615,RSOL,10322,20076,Q,
20100616,RSOL,1625,3590,Q,
20100617,RSOL,1950,2568,Q,
20100618,RSOL,4434,7998,Q,
20100621,RSOL,2500,7555,Q,
20100622,RSOL,1695,5469,Q,
20100623,RSOL,11300,14933,Q,
20100624,RSOL,2142,4558,Q,
20100625,RSOL,11605,15005,Q,
20100628,RSOL,1986,4086,Q,
20100629,RSOL,1400,2200,Q,
20100630,RSOL,100,2550,Q,
20100701,RSOL,800,2000,Q,
20100702,RSOL,100,25900,Q,
20100706,RSOL,100,4515,Q,
20100708,RSOL,9496,22814,Q,
20100709,RSOL,700,2174,Q,
20110804,RSOL,4900,15100,,100.0
