,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100513,DARAD,28807,44569,Q,
20100517,DARAD,5917,38585,Q,
20100518,DARAD,9575,43101,Q,
20100519,DARAD,19142,60571,Q,
20100520,DARAD,20220,40438,Q,
20100521,DARAD,1975,15688,Q,
20100524,DARAD,1605,5495,Q,
20100525,DARAD,5437,8024,Q,
20100526,DARAD,22754,32525,Q,
20100527,DARAD,2060,11057,Q,
20100528,DARAD,5850,10606,Q,
20100601,DARAD,500,7346,Q,
20100602,DARAD,5720,10857,Q,
20100603,DARAD,625,3556,Q,
20100604,DARAD,2025,4115,Q,
20100607,DARAD,600,4095,Q,
20100608,DARAD,1300,5275,Q,
20100609,DARAD,3314,8077,Q,
20100610,DARAD,3570,5113,Q,
