,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TIK,100,100,Q,
20100105,TIK,3800,6600,Q,
20100108,TIK,100,200,Q,
20100112,TIK,100,100,Q,
20100114,TIK,1600,1800,Q,
20100115,TIK,100,100,Q,
20100119,TIK,6290,8301,Q,
20100120,TIK,2200,4300,Q,
20100121,TIK,3146,4896,Q,
20100125,TIK,3900,7200,Q,
20100126,TIK,1100,2200,Q,
20100127,TIK,300,2700,Q,
20100129,TIK,336,736,Q,
20100201,TIK,3600,4300,Q,
20100202,TIK,1725,2010,Q,
20100203,TIK,400,800,Q,
20100208,TIK,400,500,Q,
20100209,TIK,400,1700,Q,
20100210,TIK,1750,3450,Q,
20100211,TIK,100,100,Q,
20100212,TIK,700,4600,Q,
20100217,TIK,800,1900,Q,
20100218,TIK,1500,1750,Q,
20100219,TIK,1670,4800,Q,
20100222,TIK,740,1940,Q,
20100225,TIK,2410,3920,Q,
20100301,TIK,300,900,Q,
20100302,TIK,500,921,Q,
20100303,TIK,1400,2200,Q,
20100304,TIK,500,600,Q,
20100308,TIK,1300,1500,Q,
20100310,TIK,2400,2900,Q,
20100311,TIK,100,100,Q,
20100316,TIK,100,100,Q,
20100317,TIK,678,4751,Q,
20100318,TIK,700,1600,Q,
20100319,TIK,400,500,Q,
20100322,TIK,900,1400,Q,
20100323,TIK,200,500,Q,
20100324,TIK,400,3451,Q,
20100325,TIK,100,200,Q,
20100331,TIK,2076,3025,Q,
20100401,TIK,300,800,Q,
20100407,TIK,3900,4550,Q,
20100409,TIK,200,300,Q,
20100414,TIK,500,890,Q,
20100415,TIK,100,200,Q,
20100416,TIK,200,200,Q,
20100419,TIK,100,300,Q,
20100420,TIK,2000,2700,Q,
20100427,TIK,300,400,Q,
20100428,TIK,1000,2000,Q,
20100429,TIK,600,1100,Q,
20100504,TIK,600,1950,Q,
20100513,TIK,100,400,Q,
20100518,TIK,100,100,Q,
20100521,TIK,200,600,Q,
20100527,TIK,600,800,Q,
20100607,TIK,100,200,Q,
20100611,TIK,100,100,Q,
20100615,TIK,700,1400,Q,
20100709,TIK,2000,2000,Q,
20110804,TIK,1300,1500,,0.0
