,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SKX,28145,156265,Q,
20100105,SKX,25213,87248,Q,
20100106,SKX,43701,208651,Q,
20100107,SKX,56234,193683,Q,
20100108,SKX,17255,86429,Q,
20100111,SKX,52480,162444,Q,
20100112,SKX,181923,670374,Q,
20100113,SKX,164562,499569,Q,
20100114,SKX,57449,247824,Q,
20100115,SKX,90673,252311,Q,
20100119,SKX,50893,118392,Q,
20100120,SKX,132455,193207,Q,
20100121,SKX,37087,101222,Q,
20100122,SKX,141088,333548,Q,
20100125,SKX,49685,110263,Q,
20100126,SKX,58281,152135,Q,
20100127,SKX,48014,115536,Q,
20100128,SKX,49734,113642,Q,
20100129,SKX,56828,202243,Q,
20100201,SKX,40362,97281,Q,
20100202,SKX,104537,311210,Q,
20100203,SKX,31598,113449,Q,
20100204,SKX,69702,280315,Q,
20100205,SKX,31380,156209,Q,
20100208,SKX,73372,176769,Q,
20100209,SKX,34026,164465,Q,
20100210,SKX,13119,62488,Q,
20100211,SKX,59156,131884,Q,
20100212,SKX,70646,143383,Q,
20100216,SKX,35400,125454,Q,
20100217,SKX,175725,473063,Q,
20100218,SKX,77167,396325,Q,
20100219,SKX,71146,206492,Q,
20100222,SKX,93251,248589,Q,
20100223,SKX,54898,132827,Q,
20100224,SKX,55588,149863,Q,
20100225,SKX,32270,181488,Q,
20100226,SKX,22743,119228,Q,
20100301,SKX,22893,147511,Q,
20100302,SKX,39804,97855,Q,
20100303,SKX,24076,82561,Q,
20100304,SKX,23397,217708,Q,
20100305,SKX,13450,194848,Q,
20100308,SKX,62588,258331,Q,
20100309,SKX,275690,1006428,Q,
20100310,SKX,167632,445779,Q,
20100311,SKX,64036,240961,Q,
20100312,SKX,135471,454624,Q,
20100315,SKX,63997,206440,Q,
20100316,SKX,100692,199257,Q,
20100317,SKX,65027,157352,Q,
20100318,SKX,119660,235002,Q,
20100319,SKX,39099,252217,Q,
20100322,SKX,49734,193946,Q,
20100323,SKX,184987,513809,Q,
20100324,SKX,81880,200829,Q,
20100325,SKX,174684,434330,Q,
20100326,SKX,170896,408485,Q,
20100329,SKX,112368,399170,Q,
20100330,SKX,64979,281595,Q,
20100331,SKX,77354,222436,Q,
20100401,SKX,189610,453287,Q,
20100405,SKX,52247,166758,Q,
20100406,SKX,33404,106134,Q,
20100407,SKX,82214,274070,Q,
20100408,SKX,111153,314877,Q,
20100409,SKX,46824,147946,Q,
20100412,SKX,52518,207523,Q,
20100413,SKX,140679,542369,Q,
20100414,SKX,39120,174139,Q,
20100415,SKX,113170,311785,Q,
20100416,SKX,79492,302733,Q,
20100419,SKX,133751,346530,Q,
20100420,SKX,90264,435106,Q,
20100421,SKX,147834,263095,Q,
20100422,SKX,87176,226466,Q,
20100423,SKX,112257,322953,Q,
20100426,SKX,184007,363133,Q,
20100427,SKX,128624,268886,Q,
20100428,SKX,138665,480331,Q,
20100429,SKX,387913,938479,Q,
20100430,SKX,118897,334781,Q,
20100503,SKX,90849,202927,Q,
20100504,SKX,156393,338620,Q,
20100510,SKX,121590,417699,Q,
20100511,SKX,182684,493945,Q,
20100512,SKX,116577,258037,Q,
20100513,SKX,123274,259367,Q,
20100517,SKX,129886,251098,Q,
20100518,SKX,141098,249217,Q,
20100519,SKX,107698,204151,Q,
20100520,SKX,108280,304407,Q,
20100521,SKX,137932,353540,Q,
20100524,SKX,111331,223170,Q,
20100525,SKX,77660,199482,Q,
20100526,SKX,106410,237024,Q,
20100527,SKX,68943,125707,Q,
20100528,SKX,64143,108812,Q,
20100601,SKX,109387,188717,Q,
20100602,SKX,282070,405590,Q,
20100603,SKX,135044,277515,Q,
20100604,SKX,119783,209750,Q,
20100607,SKX,108618,218949,Q,
20100608,SKX,163330,334472,Q,
20100609,SKX,216038,639367,Q,
20100610,SKX,350346,639951,Q,
20100611,SKX,272751,509749,Q,
20100614,SKX,204650,362439,Q,
20100615,SKX,257938,466748,Q,
20100616,SKX,193933,368508,Q,
20100617,SKX,166355,331976,Q,
20100618,SKX,315822,540829,Q,
20100621,SKX,187378,430430,Q,
20100622,SKX,160756,348804,Q,
20100623,SKX,78377,226153,Q,
20100624,SKX,166773,393540,Q,
20100625,SKX,98436,249733,Q,
20100628,SKX,111780,243395,Q,
20100629,SKX,195339,663352,Q,
20100630,SKX,137210,435093,Q,
20100701,SKX,124598,298774,Q,
20100702,SKX,203857,376887,Q,
20100706,SKX,289241,1068104,Q,
20100707,SKX,222773,512552,Q,
20100708,SKX,216351,368194,Q,
20100709,SKX,138020,252149,Q,
20110804,SKX,136736,321719,,0.0
