,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100108,DKC,100,200,Q,
20100115,DKC,300,300,Q,
20100126,DKC,350,350,Q,
20100127,DKC,300,600,Q,
20100128,DKC,500,700,Q,
20100201,DKC,500,700,Q,
20100204,DKC,200,200,Q,
20100205,DKC,125,250,Q,
20100208,DKC,100,100,Q,
20100211,DKC,100,525,Q,
20100216,DKC,100,100,Q,
20100218,DKC,400,657,Q,
20100223,DKC,850,850,Q,
20100224,DKC,1650,1950,Q,
20100303,DKC,600,600,Q,
20100305,DKC,325,1920,Q,
20100310,DKC,100,200,Q,
20100311,DKC,238,829,Q,
20100315,DKC,250,350,Q,
20100316,DKC,762,962,Q,
20100317,DKC,1000,1000,Q,
20100318,DKC,400,946,Q,
20100323,DKC,106,206,Q,
20100324,DKC,163,263,Q,
20100326,DKC,900,1400,Q,
20100329,DKC,837,1847,Q,
20100330,DKC,1700,1900,Q,
20100401,DKC,250,350,Q,
20100406,DKC,488,1235,Q,
20100407,DKC,500,1100,Q,
20100408,DKC,1626,2326,Q,
20100409,DKC,500,703,Q,
20100412,DKC,100,300,Q,
20100414,DKC,600,600,Q,
20100416,DKC,900,1400,Q,
20100420,DKC,120,220,Q,
20100421,DKC,250,475,Q,
20100422,DKC,400,500,Q,
20100423,DKC,300,300,Q,
20100426,DKC,200,405,Q,
20100429,DKC,900,1300,Q,
20100430,DKC,1200,1400,Q,
20100503,DKC,1000,1000,Q,
20100504,DKC,1100,1200,Q,
20100510,DKC,720,1835,Q,
20100511,DKC,1350,1950,Q,
20100512,DKC,100,300,Q,
20100517,DKC,300,300,Q,
20100519,DKC,200,560,Q,
20100520,DKC,416,616,Q,
20100521,DKC,1100,1810,Q,
20100525,DKC,100,100,Q,
20100527,DKC,100,340,Q,
20100601,DKC,1875,3265,Q,
20100602,DKC,200,200,Q,
20100603,DKC,1825,3425,Q,
20100604,DKC,475,955,Q,
20100607,DKC,300,700,Q,
20100608,DKC,1350,2150,Q,
20100609,DKC,1028,1828,Q,
20100610,DKC,1125,1325,Q,
20100611,DKC,1225,1225,Q,
20100614,DKC,460,700,Q,
20100616,DKC,300,400,Q,
20100618,DKC,320,420,Q,
20100621,DKC,200,400,Q,
20100622,DKC,1420,1920,Q,
20100623,DKC,400,400,Q,
20100624,DKC,100,100,Q,
20100625,DKC,400,400,Q,
20100628,DKC,550,650,Q,
20100701,DKC,200,200,Q,
20100707,DKC,1103,1503,Q,
