,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100125,EMMT,100,100,Q,
20100126,EMMT,200,200,Q,
20100202,EMMT,900,900,Q,
20100204,EMMT,100,100,Q,
20100216,EMMT,200,200,Q,
20100217,EMMT,300,1400,Q,
20100218,EMMT,100,100,Q,
20100219,EMMT,500,500,Q,
20100224,EMMT,200,200,Q,
20100225,EMMT,100,100,Q,
20100226,EMMT,200,200,Q,
20100301,EMMT,400,400,Q,
20100304,EMMT,669,669,Q,
20100309,EMMT,100,100,Q,
20100311,EMMT,1200,1200,Q,
20100312,EMMT,400,400,Q,
20100315,EMMT,100,200,Q,
20100317,EMMT,855,955,Q,
20100318,EMMT,135,425,Q,
20100319,EMMT,700,900,Q,
20100322,EMMT,100,100,Q,
20100323,EMMT,270,370,Q,
20100324,EMMT,100,100,Q,
20100326,EMMT,100,100,Q,
20100329,EMMT,960,960,Q,
20100330,EMMT,300,300,Q,
20100401,EMMT,390,1165,Q,
20100405,EMMT,1840,1840,Q,
20100406,EMMT,6635,6835,Q,
20100407,EMMT,300,700,Q,
20100408,EMMT,335,335,Q,
20100409,EMMT,1500,1500,Q,
20100412,EMMT,900,900,Q,
20100414,EMMT,6533,6665,Q,
20100415,EMMT,300,300,Q,
20100416,EMMT,200,600,Q,
20100419,EMMT,320,2926,Q,
20100422,EMMT,200,1490,Q,
20100423,EMMT,300,1834,Q,
20100426,EMMT,1615,1715,Q,
20100427,EMMT,400,400,Q,
20100428,EMMT,740,1040,Q,
20100429,EMMT,1450,1650,Q,
20100430,EMMT,200,200,Q,
20100503,EMMT,613,2463,Q,
20100504,EMMT,700,1050,Q,
20100510,EMMT,1970,2500,Q,
20100511,EMMT,200,2200,Q,
20100512,EMMT,1300,1830,Q,
20100518,EMMT,300,300,Q,
20100520,EMMT,100,500,Q,
20100525,EMMT,1970,2470,Q,
20100527,EMMT,1514,3020,Q,
20100528,EMMT,400,650,Q,
20100603,EMMT,450,1079,Q,
20100604,EMMT,100,200,Q,
20100609,EMMT,250,350,Q,
20100610,EMMT,200,1140,Q,
20100615,EMMT,125,350,Q,
20100616,EMMT,200,300,Q,
20100622,EMMT,200,200,Q,
20100630,EMMT,125,125,Q,
20100701,EMMT,400,400,Q,
20100706,EMMT,500,700,Q,
20100709,EMMT,400,800,Q,
20110804,EMMT,443,1003,,0.0
