,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CAT,724743,2178734,Q,
20100105,CAT,933336,1968442,Q,
20100106,CAT,666848,1513243,Q,
20100107,CAT,565225,1677242,Q,
20100108,CAT,619653,1747589,Q,
20100111,CAT,3148198,6667606,Q,
20100112,CAT,2027401,4484128,Q,
20100113,CAT,1119103,2623707,Q,
20100114,CAT,804791,2012835,Q,
20100115,CAT,1189865,2412655,Q,
20100119,CAT,971294,2165428,Q,
20100120,CAT,1027266,1789461,Q,
20100121,CAT,1569810,3972917,Q,
20100122,CAT,1988612,4269199,Q,
20100125,CAT,1389675,2885941,Q,
20100126,CAT,2695165,4693541,Q,
20100127,CAT,4143526,10041411,Q,
20100128,CAT,2516748,5226154,Q,
20100129,CAT,2919959,4415849,Q,
20100201,CAT,1065978,1862521,Q,
20100202,CAT,1294379,2276167,Q,
20100203,CAT,990993,1849688,Q,
20100204,CAT,1857114,3348919,Q,
20100205,CAT,1832815,3963153,Q,
20100208,CAT,1139492,2566423,Q,
20100209,CAT,2376626,4101769,Q,
20100210,CAT,1383391,2506743,Q,
20100211,CAT,3413571,5772230,Q,
20100212,CAT,2513199,3979934,Q,
20100216,CAT,1056684,1994381,Q,
20100217,CAT,1233929,2221650,Q,
20100218,CAT,872344,2035841,Q,
20100219,CAT,1104780,2247531,Q,
20100222,CAT,1179634,2021025,Q,
20100223,CAT,1317457,2661659,Q,
20100224,CAT,857546,1683987,Q,
20100225,CAT,1575807,3084955,Q,
20100226,CAT,965098,1754796,Q,
20100301,CAT,1206435,2409125,Q,
20100302,CAT,1088589,1922599,Q,
20100303,CAT,1266348,3493604,Q,
20100304,CAT,822423,1994964,Q,
20100305,CAT,748337,2059460,Q,
20100308,CAT,631656,1511623,Q,
20100309,CAT,1810037,2934624,Q,
20100310,CAT,589251,1923916,Q,
20100311,CAT,727125,1701995,Q,
20100312,CAT,1435168,3200610,Q,
20100315,CAT,882137,2764277,Q,
20100316,CAT,815906,2253810,Q,
20100317,CAT,801139,2403986,Q,
20100318,CAT,898556,2249370,Q,
20100319,CAT,831289,2256727,Q,
20100322,CAT,914983,2183179,Q,
20100323,CAT,2483433,4491777,Q,
20100324,CAT,1859240,3555968,Q,
20100325,CAT,2104162,3940560,Q,
20100326,CAT,1044249,2143859,Q,
20100329,CAT,824512,2111055,Q,
20100330,CAT,695187,1757055,Q,
20100331,CAT,973521,1870783,Q,
20100401,CAT,1434265,2648088,Q,
20100405,CAT,977199,2037908,Q,
20100406,CAT,1015932,1965762,Q,
20100407,CAT,925009,2304994,Q,
20100408,CAT,779633,1606883,Q,
20100409,CAT,764633,1882826,Q,
20100412,CAT,3147150,4711797,Q,
20100413,CAT,864365,2405161,Q,
20100414,CAT,903843,1899205,Q,
20100415,CAT,1274504,2398746,Q,
20100416,CAT,1540219,3194276,Q,
20100419,CAT,1510019,2508123,Q,
20100420,CAT,1931304,2987007,Q,
20100421,CAT,1078410,2045231,Q,
20100422,CAT,983952,2215250,Q,
20100423,CAT,1391650,2911140,Q,
20100426,CAT,3202025,7555375,Q,
20100427,CAT,1735266,4580359,Q,
20100428,CAT,897491,2536696,Q,
20100429,CAT,934948,2399713,Q,
20100430,CAT,971579,2709273,Q,
20100503,CAT,1196562,2411570,Q,
20100504,CAT,1725134,3733843,Q,
20100510,CAT,1542106,3362163,Q,
20100511,CAT,1161785,2206475,Q,
20100512,CAT,1147713,2478058,Q,
20100513,CAT,917232,2006251,Q,
20100517,CAT,1865578,3632162,Q,
20100518,CAT,983663,2486892,Q,
20100519,CAT,2344528,5615628,Q,
20100520,CAT,2288998,5734403,Q,
20100521,CAT,1528399,3991734,Q,
20100524,CAT,1585140,3489670,Q,
20100525,CAT,1952841,4296574,Q,
20100526,CAT,1313949,3418889,Q,
20100527,CAT,864436,2623720,Q,
20100528,CAT,711721,2180732,Q,
20100601,CAT,848379,2259498,Q,
20100602,CAT,839861,2833768,Q,
20100603,CAT,811375,2801706,Q,
20100604,CAT,1042541,3140748,Q,
20100607,CAT,821564,2431872,Q,
20100608,CAT,1024769,3006062,Q,
20100609,CAT,1248049,3006064,Q,
20100610,CAT,1522567,3123272,Q,
20100611,CAT,747516,1663448,Q,
20100614,CAT,1537142,2919291,Q,
20100615,CAT,1847018,3707608,Q,
20100616,CAT,1460253,2692395,Q,
20100617,CAT,1819204,3231648,Q,
20100618,CAT,1681123,2849776,Q,
20100621,CAT,1826361,3735869,Q,
20100622,CAT,1076846,2799737,Q,
20100623,CAT,984287,2551282,Q,
20100624,CAT,1254739,2475933,Q,
20100625,CAT,909733,2218675,Q,
20100628,CAT,1097875,1950892,Q,
20100629,CAT,2070657,3702729,Q,
20100630,CAT,1110899,2466261,Q,
20100701,CAT,1408965,2968444,Q,
20100702,CAT,1081679,2154959,Q,
20100706,CAT,1171508,2335624,Q,
20100707,CAT,1129675,2014679,Q,
20100708,CAT,1002852,1784101,Q,
20100709,CAT,1014369,1811452,Q,
20110804,CAT,2234197,6322415,,1500.0
