,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OGXI,18214,70327,Q,
20100105,OGXI,25855,73176,Q,
20100106,OGXI,22259,103237,Q,
20100107,OGXI,3765,40276,Q,
20100108,OGXI,16343,127957,Q,
20100111,OGXI,30570,223886,Q,
20100112,OGXI,13573,144886,Q,
20100113,OGXI,13042,106104,Q,
20100114,OGXI,14008,59974,Q,
20100115,OGXI,13572,36309,Q,
20100119,OGXI,15792,53835,Q,
20100120,OGXI,10780,60892,Q,
20100121,OGXI,18053,132596,Q,
20100122,OGXI,12700,118113,Q,
20100125,OGXI,13900,109004,Q,
20100126,OGXI,44220,183283,Q,
20100127,OGXI,25645,121021,Q,
20100128,OGXI,29823,153063,Q,
20100129,OGXI,31499,98529,Q,
20100201,OGXI,18568,58358,Q,
20100202,OGXI,35423,64054,Q,
20100203,OGXI,43493,115413,Q,
20100204,OGXI,45503,74871,Q,
20100205,OGXI,34975,60084,Q,
20100208,OGXI,43116,91611,Q,
20100209,OGXI,27553,65765,Q,
20100210,OGXI,10173,37966,Q,
20100211,OGXI,18254,33254,Q,
20100212,OGXI,7950,20632,Q,
20100216,OGXI,8871,34190,Q,
20100217,OGXI,7850,22746,Q,
20100218,OGXI,5900,18349,Q,
20100219,OGXI,1300,21681,Q,
20100222,OGXI,4705,21156,Q,
20100223,OGXI,8480,47891,Q,
20100224,OGXI,3890,11956,Q,
20100225,OGXI,10971,43559,Q,
20100226,OGXI,9297,23266,Q,
20100301,OGXI,7195,17267,Q,
20100302,OGXI,8527,25346,Q,
20100303,OGXI,8397,19445,Q,
20100304,OGXI,1300,7215,Q,
20100305,OGXI,5850,17830,Q,
20100308,OGXI,1599,35078,Q,
20100309,OGXI,14824,55371,Q,
20100310,OGXI,15065,64680,Q,
20100311,OGXI,45408,154960,Q,
20100312,OGXI,31995,76440,Q,
20100315,OGXI,50858,115456,Q,
20100316,OGXI,17344,42314,Q,
20100317,OGXI,6050,37620,Q,
20100318,OGXI,7415,53852,Q,
20100319,OGXI,17165,61488,Q,
20100322,OGXI,5250,23821,Q,
20100323,OGXI,7346,40048,Q,
20100324,OGXI,7735,28943,Q,
20100325,OGXI,10158,28076,Q,
20100326,OGXI,14698,42062,Q,
20100329,OGXI,12026,28150,Q,
20100330,OGXI,10087,32485,Q,
20100331,OGXI,4914,16495,Q,
20100401,OGXI,5650,23311,Q,
20100405,OGXI,4031,7106,Q,
20100406,OGXI,3800,28324,Q,
20100407,OGXI,10397,18898,Q,
20100408,OGXI,100,7670,Q,
20100409,OGXI,900,15836,Q,
20100412,OGXI,1200,13677,Q,
20100413,OGXI,14967,66016,Q,
20100414,OGXI,16084,40543,Q,
20100415,OGXI,3587,18923,Q,
20100416,OGXI,3700,13805,Q,
20100419,OGXI,4150,9151,Q,
20100420,OGXI,2375,8465,Q,
20100421,OGXI,4722,14136,Q,
20100422,OGXI,5170,13015,Q,
20100423,OGXI,1946,9696,Q,
20100426,OGXI,7525,15641,Q,
20100427,OGXI,4044,15499,Q,
20100428,OGXI,10566,17492,Q,
20100429,OGXI,13889,25984,Q,
20100430,OGXI,12284,34401,Q,
20100503,OGXI,5383,17375,Q,
20100504,OGXI,4245,9319,Q,
20100510,OGXI,5592,21533,Q,
20100511,OGXI,14485,35309,Q,
20100512,OGXI,7487,19263,Q,
20100513,OGXI,5200,17575,Q,
20100517,OGXI,2400,27868,Q,
20100518,OGXI,5131,12194,Q,
20100519,OGXI,8950,21373,Q,
20100520,OGXI,22300,31207,Q,
20100521,OGXI,13002,50422,Q,
20100524,OGXI,4049,13462,Q,
20100525,OGXI,11034,42913,Q,
20100526,OGXI,12573,39050,Q,
20100527,OGXI,9480,30623,Q,
20100528,OGXI,9653,26974,Q,
20100601,OGXI,9606,28919,Q,
20100602,OGXI,12528,48449,Q,
20100603,OGXI,4829,26857,Q,
20100604,OGXI,5700,21715,Q,
20100607,OGXI,7993,31234,Q,
20100608,OGXI,8563,18426,Q,
20100609,OGXI,1900,6796,Q,
20100610,OGXI,1000,5854,Q,
20100611,OGXI,8432,18927,Q,
20100614,OGXI,7150,15206,Q,
20100615,OGXI,8760,28734,Q,
20100616,OGXI,4500,13214,Q,
20100617,OGXI,8000,22305,Q,
20100618,OGXI,6512,12249,Q,
20100621,OGXI,3000,11492,Q,
20100622,OGXI,4100,13900,Q,
20100623,OGXI,6869,12474,Q,
20100624,OGXI,1786,10776,Q,
20100625,OGXI,8628,40453,Q,
20100628,OGXI,5955,21387,Q,
20100629,OGXI,6109,28087,Q,
20100630,OGXI,8494,17443,Q,
20100701,OGXI,10650,17150,Q,
20100702,OGXI,3717,9633,Q,
20100706,OGXI,6700,19793,Q,
20100707,OGXI,2800,13441,Q,
20100708,OGXI,900,9890,Q,
20110804,OGXI,9922,37714,,0.0
