,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TIF,138019,370540,Q,
20100105,TIF,136215,276880,Q,
20100106,TIF,226917,476405,Q,
20100107,TIF,525429,890505,Q,
20100108,TIF,484339,984954,Q,
20100111,TIF,392580,920649,Q,
20100112,TIF,1113059,3005040,Q,
20100113,TIF,340383,830320,Q,
20100114,TIF,565521,1373991,Q,
20100115,TIF,173292,598554,Q,
20100119,TIF,148974,810820,Q,
20100120,TIF,220921,750913,Q,
20100121,TIF,526037,1254124,Q,
20100122,TIF,205760,468310,Q,
20100125,TIF,231014,555050,Q,
20100126,TIF,83152,355890,Q,
20100127,TIF,91779,233437,Q,
20100128,TIF,99619,204898,Q,
20100129,TIF,183344,350229,Q,
20100201,TIF,110378,233764,Q,
20100202,TIF,129698,279807,Q,
20100203,TIF,151182,287568,Q,
20100204,TIF,189687,373872,Q,
20100205,TIF,212389,658805,Q,
20100208,TIF,154503,345050,Q,
20100209,TIF,173779,457935,Q,
20100210,TIF,332183,580316,Q,
20100211,TIF,150794,386016,Q,
20100212,TIF,112022,209501,Q,
20100216,TIF,84895,219758,Q,
20100217,TIF,186746,331021,Q,
20100218,TIF,44871,114217,Q,
20100219,TIF,88608,235583,Q,
20100222,TIF,63677,174164,Q,
20100223,TIF,80146,226983,Q,
20100224,TIF,100388,199949,Q,
20100225,TIF,191401,372902,Q,
20100226,TIF,163625,370948,Q,
20100301,TIF,378055,662782,Q,
20100302,TIF,110045,357720,Q,
20100303,TIF,184623,493366,Q,
20100304,TIF,69645,156618,Q,
20100305,TIF,88547,280266,Q,
20100308,TIF,61176,194391,Q,
20100309,TIF,103043,392557,Q,
20100310,TIF,96497,240551,Q,
20100311,TIF,88111,225804,Q,
20100312,TIF,58524,257386,Q,
20100315,TIF,57855,193183,Q,
20100316,TIF,458459,919325,Q,
20100317,TIF,132303,817022,Q,
20100318,TIF,308222,652994,Q,
20100319,TIF,397196,709533,Q,
20100322,TIF,1424325,2791528,Q,
20100323,TIF,287041,626766,Q,
20100324,TIF,243493,466181,Q,
20100325,TIF,153522,422978,Q,
20100326,TIF,107442,240023,Q,
20100329,TIF,78224,179515,Q,
20100330,TIF,120267,382166,Q,
20100331,TIF,369785,722003,Q,
20100401,TIF,200907,372486,Q,
20100405,TIF,102364,265689,Q,
20100406,TIF,139455,277002,Q,
20100407,TIF,150545,378987,Q,
20100408,TIF,174562,352906,Q,
20100409,TIF,89677,178963,Q,
20100412,TIF,111554,189615,Q,
20100413,TIF,196691,393485,Q,
20100414,TIF,105189,232509,Q,
20100415,TIF,137046,333876,Q,
20100416,TIF,149173,420602,Q,
20100419,TIF,173408,462803,Q,
20100420,TIF,120075,310650,Q,
20100421,TIF,152828,281186,Q,
20100422,TIF,156857,313252,Q,
20100423,TIF,80741,216822,Q,
20100426,TIF,214750,561091,Q,
20100427,TIF,170512,405392,Q,
20100428,TIF,105179,254163,Q,
20100429,TIF,89698,284040,Q,
20100430,TIF,134674,309226,Q,
20100503,TIF,215338,383994,Q,
20100504,TIF,271581,418087,Q,
20100510,TIF,168689,516915,Q,
20100511,TIF,105550,233139,Q,
20100512,TIF,136568,339880,Q,
20100513,TIF,238257,598101,Q,
20100517,TIF,406962,657639,Q,
20100518,TIF,220640,711947,Q,
20100519,TIF,151932,582602,Q,
20100520,TIF,310263,958853,Q,
20100521,TIF,181060,437211,Q,
20100524,TIF,197781,497814,Q,
20100525,TIF,248018,441953,Q,
20100526,TIF,842839,1369118,Q,
20100527,TIF,904818,2094354,Q,
20100528,TIF,386855,707814,Q,
20100601,TIF,228859,405067,Q,
20100602,TIF,535880,859928,Q,
20100603,TIF,212128,418087,Q,
20100604,TIF,375475,569792,Q,
20100607,TIF,233498,385077,Q,
20100608,TIF,236424,1037181,Q,
20100609,TIF,1037626,1438612,Q,
20100610,TIF,236049,463014,Q,
20100611,TIF,219014,345136,Q,
20100614,TIF,146489,353082,Q,
20100615,TIF,123022,276371,Q,
20100616,TIF,124699,349991,Q,
20100617,TIF,303934,483194,Q,
20100618,TIF,272784,435179,Q,
20100621,TIF,242140,429931,Q,
20100622,TIF,234900,388789,Q,
20100623,TIF,508672,826109,Q,
20100624,TIF,447176,598584,Q,
20100625,TIF,297239,512627,Q,
20100628,TIF,308418,467710,Q,
20100629,TIF,322768,596683,Q,
20100630,TIF,309578,633111,Q,
20100701,TIF,345195,778615,Q,
20100702,TIF,195150,376096,Q,
20100706,TIF,342752,1112919,Q,
20100707,TIF,370789,762439,Q,
20100708,TIF,217435,486334,Q,
20100709,TIF,108974,242879,Q,
20110804,TIF,610477,997934,,100.0
