,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EOI,16217,65092,Q,
20100105,EOI,4670,58975,Q,
20100106,EOI,7033,68578,Q,
20100107,EOI,13327,61558,Q,
20100108,EOI,5400,43265,Q,
20100111,EOI,20235,56829,Q,
20100112,EOI,11965,50550,Q,
20100113,EOI,21088,68580,Q,
20100114,EOI,9950,59853,Q,
20100115,EOI,19656,132189,Q,
20100119,EOI,39567,179770,Q,
20100120,EOI,15000,68124,Q,
20100121,EOI,14993,116627,Q,
20100122,EOI,15507,145091,Q,
20100125,EOI,9395,104102,Q,
20100126,EOI,24300,73051,Q,
20100127,EOI,29398,237845,Q,
20100128,EOI,27365,119640,Q,
20100129,EOI,19745,85926,Q,
20100201,EOI,25526,88892,Q,
20100202,EOI,15933,69963,Q,
20100203,EOI,14598,64774,Q,
20100204,EOI,14329,78306,Q,
20100205,EOI,33889,126891,Q,
20100208,EOI,15910,45606,Q,
20100209,EOI,7403,73202,Q,
20100210,EOI,19103,62631,Q,
20100211,EOI,19796,80325,Q,
20100212,EOI,10417,46784,Q,
20100216,EOI,19864,87242,Q,
20100217,EOI,19322,83291,Q,
20100218,EOI,7080,41209,Q,
20100219,EOI,13577,58650,Q,
20100222,EOI,7271,35677,Q,
20100223,EOI,10609,66620,Q,
20100224,EOI,8575,42598,Q,
20100225,EOI,8316,51953,Q,
20100226,EOI,7260,63332,Q,
20100301,EOI,12275,44817,Q,
20100302,EOI,14221,51178,Q,
20100303,EOI,17310,54095,Q,
20100304,EOI,5400,67065,Q,
20100305,EOI,10606,50279,Q,
20100308,EOI,14370,90663,Q,
20100309,EOI,17171,47885,Q,
20100310,EOI,6560,51023,Q,
20100311,EOI,8575,42671,Q,
20100312,EOI,19383,66510,Q,
20100315,EOI,6362,49167,Q,
20100316,EOI,16336,66136,Q,
20100317,EOI,7530,79580,Q,
20100318,EOI,12500,51740,Q,
20100319,EOI,6638,52647,Q,
20100322,EOI,8044,39061,Q,
20100323,EOI,6544,51266,Q,
20100324,EOI,1739,29627,Q,
20100325,EOI,3445,45740,Q,
20100326,EOI,4300,33715,Q,
20100329,EOI,4150,40036,Q,
20100330,EOI,30578,84104,Q,
20100331,EOI,16611,46200,Q,
20100401,EOI,6664,58136,Q,
20100405,EOI,6202,54336,Q,
20100406,EOI,6290,47843,Q,
20100407,EOI,13864,42894,Q,
20100408,EOI,8325,34975,Q,
20100409,EOI,24052,59423,Q,
20100412,EOI,10365,46871,Q,
20100413,EOI,11171,46304,Q,
20100414,EOI,8245,38928,Q,
20100415,EOI,8171,37831,Q,
20100416,EOI,19019,64607,Q,
20100419,EOI,19944,62721,Q,
20100420,EOI,4320,51767,Q,
20100421,EOI,14662,66942,Q,
20100422,EOI,13171,63691,Q,
20100423,EOI,15136,46466,Q,
20100426,EOI,12348,52474,Q,
20100427,EOI,11040,59835,Q,
20100428,EOI,5200,38350,Q,
20100429,EOI,8000,51231,Q,
20100430,EOI,21541,71797,Q,
20100503,EOI,9725,42483,Q,
20100504,EOI,6168,44306,Q,
20100510,EOI,17609,83369,Q,
20100511,EOI,8900,36356,Q,
20100512,EOI,12244,48041,Q,
20100513,EOI,24599,76597,Q,
20100517,EOI,11027,66638,Q,
20100518,EOI,18156,59607,Q,
20100519,EOI,11319,70864,Q,
20100520,EOI,3405,91967,Q,
20100521,EOI,24489,89580,Q,
20100524,EOI,11181,54494,Q,
20100525,EOI,13532,55121,Q,
20100526,EOI,16661,58095,Q,
20100527,EOI,11808,58151,Q,
20100528,EOI,14045,49597,Q,
20100601,EOI,9377,44578,Q,
20100602,EOI,9083,38880,Q,
20100603,EOI,18505,53685,Q,
20100604,EOI,14660,73964,Q,
20100607,EOI,18070,38574,Q,
20100608,EOI,6923,47852,Q,
20100609,EOI,10221,26659,Q,
20100610,EOI,20100,48420,Q,
20100611,EOI,23784,45239,Q,
20100614,EOI,34319,64573,Q,
20100615,EOI,22323,45720,Q,
20100616,EOI,18441,34652,Q,
20100617,EOI,24974,49075,Q,
20100618,EOI,37990,65463,Q,
20100621,EOI,14484,40209,Q,
20100622,EOI,27676,59412,Q,
20100623,EOI,19136,41352,Q,
20100624,EOI,15091,40843,Q,
20100625,EOI,5050,29403,Q,
20100628,EOI,14087,43290,Q,
20100629,EOI,8768,56130,Q,
20100630,EOI,8789,44698,Q,
20100701,EOI,10157,56132,Q,
20100702,EOI,23683,52499,Q,
20100706,EOI,22140,55632,Q,
20100707,EOI,7985,35795,Q,
20100708,EOI,4375,40412,Q,
20100709,EOI,3573,46733,Q,
20110804,EOI,13096,95234,,0.0
