,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PJB,1246,1746,Q,
20100107,PJB,2100,9274,Q,
20100108,PJB,800,4900,Q,
20100112,PJB,115,4257,Q,
20100113,PJB,500,1480,Q,
20100114,PJB,2311,3522,Q,
20100115,PJB,2442,10065,Q,
20100119,PJB,2646,4974,Q,
20100120,PJB,595,1395,Q,
20100121,PJB,8701,18691,Q,
20100122,PJB,102,11641,Q,
20100125,PJB,1000,2700,Q,
20100126,PJB,114,3824,Q,
20100127,PJB,800,2918,Q,
20100129,PJB,21377,32024,Q,
20100201,PJB,5400,42792,Q,
20100202,PJB,500,3044,Q,
20100203,PJB,100,6881,Q,
20100205,PJB,685,3900,Q,
20100208,PJB,700,1919,Q,
20100209,PJB,107,1619,Q,
20100210,PJB,1364,3095,Q,
20100211,PJB,1200,4307,Q,
20100212,PJB,1800,3450,Q,
20100216,PJB,1600,6029,Q,
20100217,PJB,2038,5450,Q,
20100218,PJB,1000,13318,Q,
20100219,PJB,2300,5940,Q,
20100223,PJB,619,4090,Q,
20100224,PJB,575,3729,Q,
20100226,PJB,1215,4715,Q,
20100301,PJB,3200,29138,Q,
20100302,PJB,1150,3918,Q,
20100303,PJB,786,11933,Q,
20100304,PJB,650,2956,Q,
20100305,PJB,770,8238,Q,
20100308,PJB,4061,6711,Q,
20100309,PJB,4850,6945,Q,
20100310,PJB,2900,10824,Q,
20100311,PJB,4461,7388,Q,
20100312,PJB,2416,4214,Q,
20100315,PJB,1300,7150,Q,
20100316,PJB,2061,5135,Q,
20100317,PJB,3925,19260,Q,
20100318,PJB,7115,7965,Q,
20100319,PJB,705,4197,Q,
20100322,PJB,4190,6694,Q,
20100323,PJB,2775,5500,Q,
20100324,PJB,6024,8198,Q,
20100325,PJB,5670,7603,Q,
20100326,PJB,3800,6189,Q,
20100329,PJB,3350,10176,Q,
20100330,PJB,1800,3325,Q,
20100331,PJB,1000,2453,Q,
20100401,PJB,1465,3804,Q,
20100405,PJB,3500,7165,Q,
20100406,PJB,8595,9980,Q,
20100407,PJB,13689,14395,Q,
20100408,PJB,7056,8771,Q,
20100409,PJB,1690,3801,Q,
20100412,PJB,1005,2310,Q,
20100413,PJB,2308,5133,Q,
20100414,PJB,3830,5279,Q,
20100415,PJB,1460,1560,Q,
20100416,PJB,5263,8562,Q,
20100419,PJB,535,2334,Q,
20100420,PJB,10780,12389,Q,
20100421,PJB,7282,10160,Q,
20100422,PJB,6300,10884,Q,
20100423,PJB,1980,3238,Q,
20100426,PJB,4347,7512,Q,
20100427,PJB,3550,5117,Q,
20100428,PJB,3315,8284,Q,
20100429,PJB,3500,6833,Q,
20100430,PJB,1300,16072,Q,
20100504,PJB,1365,47057,Q,
20100510,PJB,717,5642,Q,
20100521,PJB,2000,6349,Q,
20100526,PJB,3200,9813,Q,
20100601,PJB,649,3149,Q,
20100602,PJB,2390,4715,Q,
20100603,PJB,2950,6237,Q,
20100604,PJB,1000,2567,Q,
20100607,PJB,679,4364,Q,
20100608,PJB,811,2541,Q,
20100610,PJB,100,3273,Q,
20100614,PJB,1100,8744,Q,
20100622,PJB,600,1988,Q,
20100623,PJB,2100,5998,Q,
20100629,PJB,1300,3722,Q,
20100630,PJB,139,1635,Q,
20100701,PJB,559,4458,Q,
20100706,PJB,1200,2370,Q,
