,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,MGYR,880,1000,Q,
20100114,MGYR,500,500,Q,
20100121,MGYR,300,1500,Q,
20100128,MGYR,200,300,Q,
20100202,MGYR,200,470,Q,
20100203,MGYR,1000,1000,Q,
20100208,MGYR,300,300,Q,
20100209,MGYR,200,200,Q,
20100217,MGYR,200,1880,Q,
20100219,MGYR,1000,5338,Q,
20100224,MGYR,600,14625,Q,
20100226,MGYR,100,200,Q,
20100301,MGYR,200,200,Q,
20100302,MGYR,100,200,Q,
20100309,MGYR,360,2453,Q,
20100310,MGYR,300,620,Q,
20100329,MGYR,700,900,Q,
20100331,MGYR,160,400,Q,
20100401,MGYR,499,999,Q,
20100405,MGYR,802,902,Q,
20100413,MGYR,300,800,Q,
20100415,MGYR,200,1040,Q,
20100423,MGYR,400,900,Q,
20100426,MGYR,800,1423,Q,
20100427,MGYR,660,860,Q,
20100428,MGYR,300,6042,Q,
20100510,MGYR,1100,1200,Q,
20100519,MGYR,687,987,Q,
20100524,MGYR,500,1100,Q,
20100525,MGYR,233,233,Q,
20100528,MGYR,100,100,Q,
20100602,MGYR,1000,3694,Q,
20100603,MGYR,100,100,Q,
20100611,MGYR,145,145,Q,
20100614,MGYR,200,800,Q,
20100615,MGYR,300,550,Q,
20100629,MGYR,100,300,Q,
20100706,MGYR,220,920,Q,
20100708,MGYR,793,793,Q,
20110804,MGYR,300,700,,0.0
