,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FRED,125834,194374,Q,
20100105,FRED,49018,468661,Q,
20100106,FRED,73350,184225,Q,
20100107,FRED,51654,107268,Q,
20100108,FRED,23372,99094,Q,
20100111,FRED,25490,40823,Q,
20100112,FRED,21914,43345,Q,
20100113,FRED,13532,51855,Q,
20100114,FRED,11218,58926,Q,
20100115,FRED,57895,157563,Q,
20100119,FRED,31700,102476,Q,
20100120,FRED,11176,79413,Q,
20100121,FRED,18229,70817,Q,
20100122,FRED,23400,63138,Q,
20100125,FRED,16373,88797,Q,
20100126,FRED,14963,56411,Q,
20100127,FRED,23013,62529,Q,
20100128,FRED,20327,68224,Q,
20100129,FRED,10948,21031,Q,
20100201,FRED,27386,57141,Q,
20100202,FRED,25306,52433,Q,
20100203,FRED,13245,30501,Q,
20100204,FRED,87767,338546,Q,
20100205,FRED,19638,32291,Q,
20100208,FRED,7679,18363,Q,
20100209,FRED,13650,39918,Q,
20100210,FRED,6114,25505,Q,
20100211,FRED,9550,21847,Q,
20100212,FRED,26180,57425,Q,
20100216,FRED,16218,36896,Q,
20100217,FRED,17523,31723,Q,
20100218,FRED,56032,102442,Q,
20100219,FRED,34549,64292,Q,
20100222,FRED,21349,63280,Q,
20100223,FRED,32703,76663,Q,
20100224,FRED,27407,127257,Q,
20100225,FRED,8150,40364,Q,
20100226,FRED,8449,38090,Q,
20100301,FRED,37087,90698,Q,
20100302,FRED,31204,79890,Q,
20100303,FRED,22676,47584,Q,
20100304,FRED,111980,401779,Q,
20100305,FRED,43142,87106,Q,
20100308,FRED,15980,38022,Q,
20100309,FRED,22549,67229,Q,
20100310,FRED,15922,74896,Q,
20100311,FRED,6639,47630,Q,
20100312,FRED,10586,62569,Q,
20100315,FRED,9460,56505,Q,
20100316,FRED,6211,25261,Q,
20100317,FRED,13776,60749,Q,
20100318,FRED,7000,91326,Q,
20100319,FRED,32822,60107,Q,
20100322,FRED,24767,96241,Q,
20100323,FRED,32791,153176,Q,
20100324,FRED,58890,133303,Q,
20100325,FRED,82762,219614,Q,
20100326,FRED,177076,409963,Q,
20100329,FRED,38112,77656,Q,
20100330,FRED,30801,77076,Q,
20100331,FRED,55967,183810,Q,
20100401,FRED,21300,75523,Q,
20100405,FRED,15085,135277,Q,
20100406,FRED,20868,115289,Q,
20100407,FRED,43457,97642,Q,
20100408,FRED,24762,59309,Q,
20100409,FRED,12784,36774,Q,
20100412,FRED,12332,34197,Q,
20100413,FRED,89350,219727,Q,
20100414,FRED,13828,98556,Q,
20100415,FRED,13531,81399,Q,
20100416,FRED,24449,79191,Q,
20100419,FRED,77184,270532,Q,
20100420,FRED,34581,104763,Q,
20100421,FRED,63726,162637,Q,
20100422,FRED,24949,134305,Q,
20100423,FRED,28538,94136,Q,
20100426,FRED,60477,145734,Q,
20100427,FRED,110131,585404,Q,
20100428,FRED,159526,283360,Q,
20100429,FRED,48453,150332,Q,
20100430,FRED,23428,81606,Q,
20100503,FRED,36798,126439,Q,
20100504,FRED,67550,137825,Q,
20100510,FRED,12300,61587,Q,
20100511,FRED,33120,62228,Q,
20100512,FRED,26600,187387,Q,
20100513,FRED,42071,89731,Q,
20100517,FRED,57853,89740,Q,
20100518,FRED,33809,75755,Q,
20100519,FRED,14064,26592,Q,
20100520,FRED,19203,53558,Q,
20100521,FRED,132684,183265,Q,
20100524,FRED,19817,59243,Q,
20100525,FRED,27652,49795,Q,
20100526,FRED,31149,74696,Q,
20100527,FRED,13759,79517,Q,
20100528,FRED,17280,58502,Q,
20100601,FRED,10274,40169,Q,
20100602,FRED,7172,52875,Q,
20100603,FRED,10661,108727,Q,
20100604,FRED,5674,21964,Q,
20100607,FRED,21439,46464,Q,
20100608,FRED,76453,162637,Q,
20100609,FRED,13025,40843,Q,
20100610,FRED,5027,16531,Q,
20100611,FRED,7053,23020,Q,
20100614,FRED,16666,39918,Q,
20100615,FRED,9048,30911,Q,
20100616,FRED,3200,14249,Q,
20100617,FRED,9571,32407,Q,
20100618,FRED,12534,35700,Q,
20100621,FRED,8799,30201,Q,
20100622,FRED,27624,61001,Q,
20100623,FRED,15926,37536,Q,
20100624,FRED,78499,131640,Q,
20100625,FRED,49597,76949,Q,
20100628,FRED,27376,45005,Q,
20100629,FRED,32737,106557,Q,
20100630,FRED,19686,85193,Q,
20100701,FRED,52354,103443,Q,
20100702,FRED,35365,69402,Q,
20100706,FRED,28337,76184,Q,
20100707,FRED,37228,203923,Q,
20100708,FRED,41692,65575,Q,
20100709,FRED,46340,62006,Q,
20110804,FRED,17607,85268,,0.0
