,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EDD,42247,133528,Q,
20100105,EDD,35344,150075,Q,
20100106,EDD,43742,181572,Q,
20100107,EDD,94993,200607,Q,
20100108,EDD,56024,128150,Q,
20100111,EDD,87825,175109,Q,
20100112,EDD,91647,178768,Q,
20100113,EDD,57968,128110,Q,
20100114,EDD,76115,164127,Q,
20100115,EDD,42111,81009,Q,
20100119,EDD,72146,173697,Q,
20100120,EDD,51403,215763,Q,
20100121,EDD,60590,174490,Q,
20100122,EDD,31143,91037,Q,
20100125,EDD,84430,465138,Q,
20100126,EDD,35170,283734,Q,
20100127,EDD,28607,197227,Q,
20100128,EDD,82294,295648,Q,
20100129,EDD,28896,188452,Q,
20100201,EDD,73694,202089,Q,
20100202,EDD,36331,157400,Q,
20100203,EDD,51081,175115,Q,
20100204,EDD,32980,240289,Q,
20100205,EDD,157957,576946,Q,
20100208,EDD,32337,202523,Q,
20100209,EDD,52951,174555,Q,
20100210,EDD,38565,149690,Q,
20100211,EDD,28050,129195,Q,
20100212,EDD,38793,106852,Q,
20100216,EDD,66856,150412,Q,
20100217,EDD,89766,176480,Q,
20100218,EDD,75214,192559,Q,
20100219,EDD,84725,162580,Q,
20100222,EDD,83903,144018,Q,
20100223,EDD,61370,154120,Q,
20100224,EDD,52918,120277,Q,
20100225,EDD,65665,127531,Q,
20100226,EDD,44141,113514,Q,
20100301,EDD,77910,144097,Q,
20100302,EDD,105632,193979,Q,
20100303,EDD,66972,146559,Q,
20100304,EDD,69347,128142,Q,
20100305,EDD,59266,126373,Q,
20100308,EDD,52795,119678,Q,
20100309,EDD,62040,147198,Q,
20100310,EDD,62338,110551,Q,
20100311,EDD,42657,102272,Q,
20100312,EDD,59414,102027,Q,
20100315,EDD,47474,116408,Q,
20100316,EDD,80616,171445,Q,
20100317,EDD,65220,148992,Q,
20100318,EDD,65734,126838,Q,
20100319,EDD,45976,121692,Q,
20100322,EDD,45238,121626,Q,
20100323,EDD,49566,140243,Q,
20100324,EDD,57352,115192,Q,
20100325,EDD,58843,130898,Q,
20100326,EDD,43889,82159,Q,
20100329,EDD,58512,168043,Q,
20100330,EDD,65992,146404,Q,
20100331,EDD,54340,208760,Q,
20100401,EDD,24793,124081,Q,
20100405,EDD,21689,112201,Q,
20100406,EDD,47087,132059,Q,
20100407,EDD,70682,112064,Q,
20100408,EDD,88089,156908,Q,
20100409,EDD,28199,100119,Q,
20100412,EDD,71146,149712,Q,
20100413,EDD,73270,134055,Q,
20100414,EDD,56863,136485,Q,
20100415,EDD,84700,175200,Q,
20100416,EDD,33448,129899,Q,
20100419,EDD,67375,158326,Q,
20100420,EDD,81861,157337,Q,
20100421,EDD,53622,99019,Q,
20100422,EDD,72957,147838,Q,
20100423,EDD,46988,102020,Q,
20100426,EDD,71361,161673,Q,
20100427,EDD,54013,185201,Q,
20100428,EDD,33400,187077,Q,
20100429,EDD,48400,207785,Q,
20100430,EDD,12271,119769,Q,
20100503,EDD,14406,112240,Q,
20100504,EDD,17173,145927,Q,
20100510,EDD,52972,192848,Q,
20100511,EDD,48548,116353,Q,
20100512,EDD,34322,137770,Q,
20100513,EDD,28191,106902,Q,
20100517,EDD,55905,214293,Q,
20100518,EDD,34439,147467,Q,
20100519,EDD,42536,149817,Q,
20100520,EDD,32177,226204,Q,
20100521,EDD,76021,251927,Q,
20100524,EDD,37163,133610,Q,
20100525,EDD,44621,149912,Q,
20100526,EDD,21836,121410,Q,
20100527,EDD,15993,108902,Q,
20100528,EDD,33584,76561,Q,
20100601,EDD,23003,86011,Q,
20100602,EDD,28023,89126,Q,
20100603,EDD,20916,132024,Q,
20100604,EDD,14931,112121,Q,
20100607,EDD,22581,96338,Q,
20100608,EDD,20671,73951,Q,
20100609,EDD,11641,69517,Q,
20100610,EDD,35703,107117,Q,
20100611,EDD,14439,67307,Q,
20100614,EDD,14327,100906,Q,
20100615,EDD,6488,60139,Q,
20100616,EDD,21531,88704,Q,
20100617,EDD,11362,58747,Q,
20100618,EDD,24846,95352,Q,
20100621,EDD,33609,100751,Q,
20100622,EDD,42300,88357,Q,
20100623,EDD,43099,81906,Q,
20100624,EDD,42643,92280,Q,
20100625,EDD,36184,74212,Q,
20100628,EDD,29602,60810,Q,
20100629,EDD,13616,95614,Q,
20100630,EDD,38111,130605,Q,
20100701,EDD,36197,164276,Q,
20100702,EDD,18859,64863,Q,
20100706,EDD,34951,128569,Q,
20100707,EDD,15050,101457,Q,
20100708,EDD,36920,71257,Q,
20100709,EDD,22005,78824,Q,
20110804,EDD,21729,110993,,0.0
