,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SNHY,3512,10896,Q,
20100105,SNHY,3653,8377,Q,
20100106,SNHY,3795,7736,Q,
20100107,SNHY,2181,9016,Q,
20100108,SNHY,2570,5100,Q,
20100111,SNHY,3824,6824,Q,
20100112,SNHY,1618,6363,Q,
20100113,SNHY,3190,6240,Q,
20100114,SNHY,5600,9303,Q,
20100115,SNHY,3526,7303,Q,
20100119,SNHY,4915,15833,Q,
20100120,SNHY,2300,13292,Q,
20100121,SNHY,3300,22915,Q,
20100122,SNHY,9713,23487,Q,
20100125,SNHY,8250,23309,Q,
20100126,SNHY,5200,21310,Q,
20100127,SNHY,3067,5295,Q,
20100128,SNHY,2100,8799,Q,
20100129,SNHY,10085,16804,Q,
20100201,SNHY,8754,13722,Q,
20100202,SNHY,4500,14412,Q,
20100203,SNHY,2748,10254,Q,
20100204,SNHY,1944,12167,Q,
20100205,SNHY,1417,8340,Q,
20100208,SNHY,5096,10175,Q,
20100209,SNHY,4373,15349,Q,
20100210,SNHY,1900,7991,Q,
20100211,SNHY,2252,7467,Q,
20100212,SNHY,2725,6275,Q,
20100216,SNHY,6357,14450,Q,
20100217,SNHY,1713,5089,Q,
20100218,SNHY,4475,8999,Q,
20100219,SNHY,20520,25969,Q,
20100222,SNHY,1286,3727,Q,
20100223,SNHY,2667,10087,Q,
20100224,SNHY,1237,3447,Q,
20100225,SNHY,4648,12674,Q,
20100226,SNHY,2916,8061,Q,
20100301,SNHY,6611,8126,Q,
20100302,SNHY,1509,6529,Q,
20100303,SNHY,2529,10640,Q,
20100304,SNHY,6309,13110,Q,
20100305,SNHY,5663,12998,Q,
20100308,SNHY,2191,9936,Q,
20100309,SNHY,5049,22155,Q,
20100310,SNHY,15868,35545,Q,
20100311,SNHY,7250,17397,Q,
20100312,SNHY,12770,19725,Q,
20100315,SNHY,1600,6377,Q,
20100316,SNHY,3441,10307,Q,
20100317,SNHY,954,6752,Q,
20100318,SNHY,200,2908,Q,
20100319,SNHY,1953,10569,Q,
20100322,SNHY,4484,27052,Q,
20100323,SNHY,6015,29427,Q,
20100324,SNHY,4830,14825,Q,
20100325,SNHY,5171,37423,Q,
20100326,SNHY,5176,14396,Q,
20100329,SNHY,3961,10138,Q,
20100330,SNHY,7228,20335,Q,
20100331,SNHY,2811,102831,Q,
20100401,SNHY,5350,17576,Q,
20100405,SNHY,5679,50695,Q,
20100406,SNHY,2600,21417,Q,
20100407,SNHY,1736,23536,Q,
20100408,SNHY,3190,10950,Q,
20100409,SNHY,2127,10790,Q,
20100412,SNHY,7200,18870,Q,
20100413,SNHY,4182,14422,Q,
20100414,SNHY,2691,16850,Q,
20100415,SNHY,2800,10548,Q,
20100416,SNHY,2100,10312,Q,
20100419,SNHY,5288,11194,Q,
20100420,SNHY,9282,20875,Q,
20100421,SNHY,3340,10135,Q,
20100422,SNHY,3641,6772,Q,
20100423,SNHY,1900,7504,Q,
20100426,SNHY,2839,12146,Q,
20100427,SNHY,4614,9713,Q,
20100428,SNHY,1100,1830,Q,
20100429,SNHY,1801,8231,Q,
20100430,SNHY,3000,9092,Q,
20100503,SNHY,5516,11324,Q,
20100504,SNHY,11123,25629,Q,
20100510,SNHY,5600,12866,Q,
20100511,SNHY,68141,154047,Q,
20100512,SNHY,10152,60554,Q,
20100513,SNHY,13941,33840,Q,
20100517,SNHY,9392,17447,Q,
20100518,SNHY,1600,6649,Q,
20100519,SNHY,4815,12573,Q,
20100520,SNHY,16529,36212,Q,
20100521,SNHY,4165,11707,Q,
20100524,SNHY,1932,7942,Q,
20100525,SNHY,35787,58113,Q,
20100526,SNHY,6200,22927,Q,
20100527,SNHY,6027,24591,Q,
20100528,SNHY,4878,10316,Q,
20100601,SNHY,8100,16904,Q,
20100602,SNHY,3590,14516,Q,
20100603,SNHY,9422,25860,Q,
20100604,SNHY,15104,29308,Q,
20100607,SNHY,4985,10974,Q,
20100608,SNHY,9478,17475,Q,
20100609,SNHY,9548,19615,Q,
20100610,SNHY,10965,19621,Q,
20100611,SNHY,24924,37679,Q,
20100614,SNHY,17671,27660,Q,
20100615,SNHY,20355,28978,Q,
20100616,SNHY,23304,31604,Q,
20100617,SNHY,12569,15671,Q,
20100618,SNHY,10509,13350,Q,
20100621,SNHY,3525,11090,Q,
20100622,SNHY,4213,10713,Q,
20100623,SNHY,18940,25903,Q,
20100624,SNHY,10203,15635,Q,
20100625,SNHY,3638,12101,Q,
20100628,SNHY,15605,26202,Q,
20100629,SNHY,11541,29492,Q,
20100630,SNHY,13444,26019,Q,
20100701,SNHY,11799,29308,Q,
20100702,SNHY,5285,17731,Q,
20100706,SNHY,17279,35536,Q,
20100707,SNHY,3125,6860,Q,
20100708,SNHY,7117,13567,Q,
20100709,SNHY,13049,15606,Q,
20110804,SNHY,10380,21720,,0.0
