,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HSM,14248,23172,Q,
20100105,HSM,1150,12590,Q,
20100106,HSM,600,3790,Q,
20100107,HSM,3900,9371,Q,
20100108,HSM,2020,11702,Q,
20100111,HSM,14451,43799,Q,
20100112,HSM,5037,14110,Q,
20100113,HSM,13257,19107,Q,
20100114,HSM,7909,17209,Q,
20100115,HSM,4601,16801,Q,
20100119,HSM,35050,42745,Q,
20100120,HSM,7257,20592,Q,
20100121,HSM,900,2668,Q,
20100122,HSM,7973,26607,Q,
20100125,HSM,8822,22263,Q,
20100126,HSM,1300,9136,Q,
20100127,HSM,8244,16815,Q,
20100128,HSM,7537,15267,Q,
20100129,HSM,5079,17820,Q,
20100201,HSM,3490,17656,Q,
20100202,HSM,15420,32966,Q,
20100203,HSM,2700,7050,Q,
20100204,HSM,5988,21315,Q,
20100205,HSM,9749,17006,Q,
20100208,HSM,2018,8602,Q,
20100209,HSM,10142,24121,Q,
20100210,HSM,2500,9000,Q,
20100211,HSM,14717,27514,Q,
20100212,HSM,15065,28189,Q,
20100216,HSM,7700,16358,Q,
20100217,HSM,5531,22499,Q,
20100218,HSM,3500,15243,Q,
20100219,HSM,2250,7471,Q,
20100222,HSM,1587,10187,Q,
20100223,HSM,3111,9598,Q,
20100224,HSM,16273,33434,Q,
20100225,HSM,7240,16578,Q,
20100226,HSM,8380,13224,Q,
20100301,HSM,8601,15891,Q,
20100302,HSM,4197,13248,Q,
20100303,HSM,11050,24283,Q,
20100304,HSM,4100,18658,Q,
20100305,HSM,4635,8007,Q,
20100308,HSM,16977,30828,Q,
20100309,HSM,4094,10382,Q,
20100310,HSM,8971,21860,Q,
20100311,HSM,9840,27209,Q,
20100312,HSM,25194,37869,Q,
20100315,HSM,15092,29292,Q,
20100316,HSM,14214,32352,Q,
20100317,HSM,9968,27573,Q,
20100318,HSM,13872,32567,Q,
20100319,HSM,1700,14580,Q,
20100322,HSM,2061,16313,Q,
20100323,HSM,2971,12930,Q,
20100324,HSM,9255,17047,Q,
20100325,HSM,4007,19063,Q,
20100326,HSM,10548,19659,Q,
20100329,HSM,4200,7891,Q,
20100330,HSM,6543,24326,Q,
20100331,HSM,9470,27438,Q,
20100401,HSM,248,8548,Q,
20100405,HSM,5633,21772,Q,
20100406,HSM,21000,33980,Q,
20100407,HSM,18500,54606,Q,
20100408,HSM,4125,21361,Q,
20100409,HSM,9685,39223,Q,
20100412,HSM,46776,165830,Q,
20100413,HSM,11855,37032,Q,
20100414,HSM,11642,31176,Q,
20100415,HSM,6415,19405,Q,
20100416,HSM,3540,17385,Q,
20100419,HSM,4570,22327,Q,
20100420,HSM,5179,17467,Q,
20100421,HSM,4300,26704,Q,
20100422,HSM,4500,27664,Q,
20100423,HSM,3800,9251,Q,
20100426,HSM,11930,20741,Q,
20100427,HSM,3300,8600,Q,
20100428,HSM,10325,26068,Q,
20100429,HSM,3956,11629,Q,
20100430,HSM,6232,10982,Q,
20100503,HSM,9500,19596,Q,
20100504,HSM,1200,5035,Q,
20100510,HSM,10704,27591,Q,
20100511,HSM,8300,16395,Q,
20100512,HSM,7930,18240,Q,
20100513,HSM,39291,56479,Q,
20100517,HSM,4500,15617,Q,
20100518,HSM,6094,22534,Q,
20100519,HSM,14215,40103,Q,
20100520,HSM,1900,8047,Q,
20100521,HSM,5300,16623,Q,
20100524,HSM,4855,23415,Q,
20100525,HSM,14100,17600,Q,
20100526,HSM,8527,15647,Q,
20100527,HSM,7462,12452,Q,
20100528,HSM,7117,12817,Q,
20100601,HSM,9489,16257,Q,
20100602,HSM,2052,7452,Q,
20100603,HSM,17300,26714,Q,
20100604,HSM,7898,22137,Q,
20100607,HSM,955,4055,Q,
20100608,HSM,4400,17646,Q,
20100610,HSM,2500,12336,Q,
20100611,HSM,400,2066,Q,
20100614,HSM,8090,16152,Q,
20100615,HSM,1299,7600,Q,
20100616,HSM,2600,13666,Q,
20100617,HSM,900,5534,Q,
20100621,HSM,1600,14120,Q,
20100622,HSM,2510,10247,Q,
20100623,HSM,6388,10507,Q,
20100624,HSM,1809,6673,Q,
20100625,HSM,12200,58597,Q,
20100628,HSM,5350,10666,Q,
20100629,HSM,2245,6995,Q,
20100630,HSM,3410,9645,Q,
20100701,HSM,6563,13801,Q,
20100702,HSM,2100,5800,Q,
20100706,HSM,3050,10063,Q,
20100707,HSM,3800,7471,Q,
20100708,HSM,8900,11925,Q,
20110804,HSM,1387,22869,,0.0
