,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DSG,466,2229,Q,
20100105,DSG,1120,2030,Q,
20100106,DSG,3016,4685,Q,
20100107,DSG,9112,21934,Q,
20100108,DSG,1918,2780,Q,
20100111,DSG,3583,4152,Q,
20100112,DSG,12565,15392,Q,
20100113,DSG,5381,6613,Q,
20100114,DSG,3017,3017,Q,
20100115,DSG,2425,2895,Q,
20100119,DSG,5205,5633,Q,
20100120,DSG,20725,22130,Q,
20100121,DSG,1619,4159,Q,
20100122,DSG,1194,4591,Q,
20100125,DSG,886,1423,Q,
20100126,DSG,1233,2678,Q,
20100127,DSG,548,1816,Q,
20100128,DSG,832,5161,Q,
20100129,DSG,291,2457,Q,
20100201,DSG,266,55613,Q,
20100202,DSG,4081,10789,Q,
20100203,DSG,668,2222,Q,
20100204,DSG,184,3344,Q,
20100205,DSG,524,3266,Q,
20100208,DSG,212,2329,Q,
20100209,DSG,6020,33574,Q,
20100210,DSG,976,1986,Q,
20100211,DSG,2045,9447,Q,
20100212,DSG,801,1611,Q,
20100216,DSG,2022,4353,Q,
20100217,DSG,1064,3112,Q,
20100218,DSG,1081,2181,Q,
20100219,DSG,4346,5239,Q,
20100222,DSG,1535,2863,Q,
20100223,DSG,1286,3195,Q,
20100224,DSG,1833,3483,Q,
20100225,DSG,1639,4798,Q,
20100226,DSG,275,1718,Q,
20100301,DSG,1000,2111,Q,
20100302,DSG,1317,4511,Q,
20100303,DSG,2296,5370,Q,
20100304,DSG,1042,1660,Q,
20100305,DSG,2725,6122,Q,
20100308,DSG,3230,4188,Q,
20100309,DSG,2159,4946,Q,
20100310,DSG,805,4040,Q,
20100311,DSG,2456,7306,Q,
20100312,DSG,1368,3334,Q,
20100315,DSG,1270,3689,Q,
20100316,DSG,42329,43754,Q,
20100317,DSG,2485,5613,Q,
20100318,DSG,2380,7061,Q,
20100319,DSG,3641,7642,Q,
20100322,DSG,1139,2655,Q,
20100323,DSG,574,2783,Q,
20100324,DSG,4898,7046,Q,
20100325,DSG,10626,13553,Q,
20100326,DSG,952,1704,Q,
20100329,DSG,2147,5173,Q,
20100330,DSG,1092,2859,Q,
20100331,DSG,380,1503,Q,
20100401,DSG,1865,4439,Q,
20100405,DSG,2157,3285,Q,
20100406,DSG,1056,2742,Q,
20100407,DSG,994,2727,Q,
20100408,DSG,1239,1692,Q,
20100409,DSG,1572,4551,Q,
20100412,DSG,1425,3059,Q,
20100413,DSG,600,2784,Q,
20100414,DSG,800,3223,Q,
20100415,DSG,3822,6189,Q,
20100416,DSG,400,3151,Q,
20100419,DSG,305,3987,Q,
20100420,DSG,516,1290,Q,
20100421,DSG,964,3469,Q,
20100422,DSG,2308,4349,Q,
20100423,DSG,4248,6213,Q,
20100426,DSG,31825,33291,Q,
20100427,DSG,3457,5705,Q,
20100428,DSG,3941,5682,Q,
20100429,DSG,2344,2344,Q,
20100430,DSG,2012,2705,Q,
20100503,DSG,907,1119,Q,
20100504,DSG,2026,5286,Q,
20100510,DSG,845,1554,Q,
20100511,DSG,3110,5796,Q,
20100512,DSG,4703,6032,Q,
20100513,DSG,650,2109,Q,
20100517,DSG,610,2519,Q,
20100518,DSG,1676,2031,Q,
20100519,DSG,3733,7747,Q,
20100520,DSG,1306,8006,Q,
20100521,DSG,2700,27637,Q,
20100524,DSG,955,6323,Q,
20100525,DSG,1611,5948,Q,
20100526,DSG,1268,9712,Q,
20100527,DSG,810,13505,Q,
20100528,DSG,242,754,Q,
20100601,DSG,1310,2825,Q,
20100602,DSG,790,2117,Q,
20100603,DSG,2430,4963,Q,
20100604,DSG,1565,5745,Q,
20100610,DSG,1015,5250,Q,
20100611,DSG,9762,12086,Q,
20100614,DSG,1048,5908,Q,
20100615,DSG,2095,5135,Q,
20100616,DSG,1603,3298,Q,
20100617,DSG,287,644,Q,
20100618,DSG,1515,1965,Q,
20100621,DSG,4185,5603,Q,
20100622,DSG,1357,2619,Q,
20100623,DSG,1240,2446,Q,
20100625,DSG,15398,21197,Q,
20100628,DSG,875,1659,Q,
20100629,DSG,1682,6316,Q,
20100630,DSG,1695,3861,Q,
20100701,DSG,1433,8729,Q,
20100706,DSG,653,2680,Q,
20100707,DSG,1100,1843,Q,
20100708,DSG,384,1693,Q,
20100709,DSG,1182,2392,Q,
