,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PRAN,500,2638,Q,
20100105,PRAN,2000,3769,Q,
20100106,PRAN,6055,17378,Q,
20100107,PRAN,2400,3745,Q,
20100108,PRAN,3963,9563,Q,
20100111,PRAN,273,2273,Q,
20100112,PRAN,2140,3351,Q,
20100113,PRAN,18965,22397,Q,
20100114,PRAN,2900,4100,Q,
20100115,PRAN,2000,3500,Q,
20100119,PRAN,2500,8900,Q,
20100120,PRAN,2500,8002,Q,
20100121,PRAN,2000,5103,Q,
20100122,PRAN,500,1500,Q,
20100125,PRAN,3057,5257,Q,
20100203,PRAN,1300,1900,Q,
20100204,PRAN,1000,1708,Q,
20100205,PRAN,4000,4250,Q,
20100208,PRAN,300,800,Q,
20100209,PRAN,4671,9171,Q,
20100210,PRAN,2200,6150,Q,
20100216,PRAN,7563,26120,Q,
20100217,PRAN,7835,15988,Q,
20100218,PRAN,47769,810664,Q,
20100219,PRAN,17875,41570,Q,
20100222,PRAN,1100,13704,Q,
20100223,PRAN,1600,4236,Q,
20100224,PRAN,2346,10161,Q,
20100225,PRAN,15760,24060,Q,
20100226,PRAN,100,6019,Q,
20100301,PRAN,1769,8769,Q,
20100302,PRAN,1894,2339,Q,
20100303,PRAN,9360,20335,Q,
20100304,PRAN,4700,14317,Q,
20100305,PRAN,1200,16251,Q,
20100309,PRAN,1000,21522,Q,
20100310,PRAN,7600,27509,Q,
20100311,PRAN,400,4550,Q,
20100312,PRAN,100,15735,Q,
20100315,PRAN,3700,13290,Q,
20100317,PRAN,6000,13544,Q,
20100318,PRAN,2750,11073,Q,
20100322,PRAN,6957,19998,Q,
20100323,PRAN,5384,11954,Q,
20100324,PRAN,10420,12482,Q,
20100325,PRAN,1900,3552,Q,
20100326,PRAN,1940,3640,Q,
20100329,PRAN,2962,5800,Q,
20100330,PRAN,2621,8445,Q,
20100331,PRAN,2500,7359,Q,
20100401,PRAN,49524,81435,Q,
20100405,PRAN,1900,14252,Q,
20100406,PRAN,970,10812,Q,
20100408,PRAN,1400,7620,Q,
20100409,PRAN,4700,6550,Q,
20100412,PRAN,17079,24879,Q,
20100413,PRAN,4293,8293,Q,
20100414,PRAN,4923,10344,Q,
20100415,PRAN,16600,41759,Q,
20100416,PRAN,1531,3533,Q,
20100419,PRAN,1482699,3768427,Q,
20100420,PRAN,550324,1521321,Q,
20100421,PRAN,186486,537279,Q,
20100422,PRAN,176787,359000,Q,
20100423,PRAN,36070,147990,Q,
20100426,PRAN,172343,389271,Q,
20100427,PRAN,49445,109875,Q,
20100428,PRAN,48450,122023,Q,
20100429,PRAN,801652,1861734,Q,
20100430,PRAN,41526,223907,Q,
20100503,PRAN,41559,132709,Q,
20100504,PRAN,23885,120919,Q,
20100510,PRAN,10204,67494,Q,
20100511,PRAN,30262,60213,Q,
20100512,PRAN,22735,37635,Q,
20100513,PRAN,25970,46636,Q,
20100517,PRAN,7400,36186,Q,
20100518,PRAN,6408,18401,Q,
20100519,PRAN,9600,42837,Q,
20100520,PRAN,26201,62365,Q,
20100521,PRAN,38330,66068,Q,
20100524,PRAN,11590,22632,Q,
20100525,PRAN,13490,20902,Q,
20100526,PRAN,4300,10050,Q,
20100527,PRAN,40236,58277,Q,
20100528,PRAN,8900,24055,Q,
20100601,PRAN,33606,76127,Q,
20100602,PRAN,26130,41030,Q,
20100603,PRAN,16599,51998,Q,
20100604,PRAN,4130,23960,Q,
20100607,PRAN,4500,20970,Q,
20100608,PRAN,30169,56420,Q,
20100609,PRAN,16683,29324,Q,
20100610,PRAN,3350,27774,Q,
20100611,PRAN,600,6284,Q,
20100614,PRAN,21400,31670,Q,
20100615,PRAN,1035,2505,Q,
20100616,PRAN,5340,14491,Q,
20100617,PRAN,804,11929,Q,
20100618,PRAN,1600,7586,Q,
20100621,PRAN,600,9090,Q,
20100622,PRAN,2800,15330,Q,
20100623,PRAN,2803,9553,Q,
20100628,PRAN,45001,112597,Q,
20100629,PRAN,5850,38225,Q,
20100630,PRAN,1875,10875,Q,
20100701,PRAN,19100,50096,Q,
20100702,PRAN,6585,64730,Q,
20100706,PRAN,6405,16555,Q,
20100707,PRAN,3528,6063,Q,
20100708,PRAN,3190,33011,Q,
20100709,PRAN,1200,4400,Q,
20110804,PRAN,8100,81591,,0.0
