,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ROMA,600,1100,Q,
20100105,ROMA,333,1333,Q,
20100106,ROMA,1190,5390,Q,
20100107,ROMA,1100,3600,Q,
20100108,ROMA,850,2300,Q,
20100111,ROMA,2500,3700,Q,
20100112,ROMA,1906,8182,Q,
20100114,ROMA,1411,1611,Q,
20100115,ROMA,1800,4200,Q,
20100121,ROMA,2625,3400,Q,
20100122,ROMA,700,1400,Q,
20100125,ROMA,400,1400,Q,
20100126,ROMA,3700,4460,Q,
20100127,ROMA,1300,1400,Q,
20100128,ROMA,200,600,Q,
20100129,ROMA,900,1600,Q,
20100201,ROMA,200,600,Q,
20100202,ROMA,1775,3181,Q,
20100203,ROMA,1652,1852,Q,
20100204,ROMA,1200,1200,Q,
20100205,ROMA,2900,3900,Q,
20100208,ROMA,8069,8497,Q,
20100209,ROMA,400,700,Q,
20100210,ROMA,690,790,Q,
20100211,ROMA,1400,2350,Q,
20100212,ROMA,885,1685,Q,
20100216,ROMA,300,1800,Q,
20100217,ROMA,2400,2500,Q,
20100218,ROMA,1200,2600,Q,
20100219,ROMA,300,300,Q,
20100222,ROMA,2200,10538,Q,
20100223,ROMA,1953,5676,Q,
20100224,ROMA,3233,9164,Q,
20100225,ROMA,1400,30474,Q,
20100226,ROMA,1400,1800,Q,
20100301,ROMA,400,500,Q,
20100302,ROMA,700,2226,Q,
20100303,ROMA,1200,8582,Q,
20100304,ROMA,300,300,Q,
20100305,ROMA,600,1306,Q,
20100309,ROMA,200,300,Q,
20100310,ROMA,300,300,Q,
20100311,ROMA,2400,7902,Q,
20100312,ROMA,585,1085,Q,
20100315,ROMA,200,1700,Q,
20100318,ROMA,3300,7653,Q,
20100319,ROMA,100,300,Q,
20100323,ROMA,100,1100,Q,
20100324,ROMA,800,1600,Q,
20100325,ROMA,400,10950,Q,
20100326,ROMA,600,1500,Q,
20100329,ROMA,100,400,Q,
20100330,ROMA,2100,12700,Q,
20100331,ROMA,200,2788,Q,
20100401,ROMA,1500,5200,Q,
20100405,ROMA,500,600,Q,
20100406,ROMA,696,996,Q,
20100407,ROMA,1400,11400,Q,
20100408,ROMA,1900,2300,Q,
20100409,ROMA,1141,2641,Q,
20100412,ROMA,601,1101,Q,
20100413,ROMA,100,600,Q,
20100414,ROMA,2500,5200,Q,
20100415,ROMA,600,11667,Q,
20100416,ROMA,700,3100,Q,
20100419,ROMA,1300,3750,Q,
20100420,ROMA,2167,5127,Q,
20100421,ROMA,200,11300,Q,
20100422,ROMA,229,829,Q,
20100423,ROMA,2854,8654,Q,
20100426,ROMA,3702,6756,Q,
20100427,ROMA,11000,14470,Q,
20100428,ROMA,300,782,Q,
20100429,ROMA,200,2286,Q,
20100430,ROMA,400,900,Q,
20100503,ROMA,740,4889,Q,
20100504,ROMA,4600,9067,Q,
20100510,ROMA,2700,5618,Q,
20100511,ROMA,2451,9071,Q,
20100512,ROMA,10100,10400,Q,
20100513,ROMA,400,600,Q,
20100517,ROMA,200,200,Q,
20100518,ROMA,300,1100,Q,
20100519,ROMA,3373,7194,Q,
20100520,ROMA,14300,16100,Q,
20100521,ROMA,3194,3494,Q,
20100524,ROMA,2873,4273,Q,
20100525,ROMA,5524,17824,Q,
20100526,ROMA,1598,3298,Q,
20100527,ROMA,1400,2450,Q,
20100528,ROMA,800,1800,Q,
20100601,ROMA,1000,1900,Q,
20100602,ROMA,1300,2300,Q,
20100603,ROMA,1747,1747,Q,
20100604,ROMA,2200,5200,Q,
20100607,ROMA,1550,2050,Q,
20100608,ROMA,200,10600,Q,
20100609,ROMA,400,1212,Q,
20100610,ROMA,1605,3177,Q,
20100611,ROMA,1300,2300,Q,
20100614,ROMA,2333,3589,Q,
20100615,ROMA,400,3434,Q,
20100616,ROMA,11044,11944,Q,
20100617,ROMA,2200,3050,Q,
20100618,ROMA,700,3806,Q,
20100621,ROMA,1075,1675,Q,
20100622,ROMA,10600,12100,Q,
20100623,ROMA,200,6805,Q,
20100624,ROMA,900,3700,Q,
20100625,ROMA,1392,9673,Q,
20100628,ROMA,1300,2525,Q,
20100629,ROMA,18600,24022,Q,
20100630,ROMA,8800,18700,Q,
20100701,ROMA,3125,4924,Q,
20100702,ROMA,2400,2700,Q,
20100706,ROMA,1503,2122,Q,
20100707,ROMA,12604,13716,Q,
20100708,ROMA,2370,4170,Q,
20100709,ROMA,511,2652,Q,
20110804,ROMA,308,880,,0.0
