,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HEDJ,700,700,Q,
20100105,HEDJ,500,500,Q,
20100106,HEDJ,515,615,Q,
20100107,HEDJ,700,700,Q,
20100108,HEDJ,300,300,Q,
20100111,HEDJ,1100,1100,Q,
20100112,HEDJ,900,900,Q,
20100113,HEDJ,1250,1250,Q,
20100114,HEDJ,900,900,Q,
20100119,HEDJ,1390,1490,Q,
20100120,HEDJ,1240,1240,Q,
20100126,HEDJ,500,600,Q,
20100127,HEDJ,300,1000,Q,
20100202,HEDJ,700,1100,Q,
20100208,HEDJ,4757,4757,Q,
20100209,HEDJ,170,520,Q,
20100211,HEDJ,3487,3687,Q,
20100216,HEDJ,3876,4176,Q,
20100218,HEDJ,6714,45304,Q,
20100222,HEDJ,1975,1975,Q,
20100223,HEDJ,4682,4792,Q,
20100225,HEDJ,1337,1652,Q,
20100302,HEDJ,200,600,Q,
20100304,HEDJ,8547,9026,Q,
20100305,HEDJ,2484,2684,Q,
20100308,HEDJ,1695,3130,Q,
20100309,HEDJ,725,825,Q,
20100310,HEDJ,800,1380,Q,
20100311,HEDJ,2379,2739,Q,
20100312,HEDJ,765,765,Q,
20100316,HEDJ,200,600,Q,
20100317,HEDJ,4083,4283,Q,
20100318,HEDJ,100,100,Q,
20100322,HEDJ,550,750,Q,
20100323,HEDJ,175,375,Q,
20100324,HEDJ,1080,1080,Q,
20100325,HEDJ,1125,1230,Q,
20100326,HEDJ,505,1005,Q,
20100329,HEDJ,335,335,Q,
20100330,HEDJ,2536,2536,Q,
20100331,HEDJ,622,622,Q,
20100401,HEDJ,6360,6768,Q,
20100405,HEDJ,1438,1438,Q,
20100406,HEDJ,400,510,Q,
20100407,HEDJ,100,100,Q,
20100408,HEDJ,945,945,Q,
20100409,HEDJ,920,2020,Q,
20100412,HEDJ,200,200,Q,
20100413,HEDJ,870,870,Q,
20100414,HEDJ,1070,1070,Q,
20100415,HEDJ,495,1105,Q,
20100416,HEDJ,1310,1410,Q,
20100420,HEDJ,6462,7006,Q,
20100421,HEDJ,1185,1485,Q,
20100422,HEDJ,2445,3245,Q,
20100423,HEDJ,335,335,Q,
20100426,HEDJ,405,505,Q,
20100428,HEDJ,1687,1787,Q,
20100429,HEDJ,3233,3433,Q,
20100503,HEDJ,300,650,Q,
20100504,HEDJ,9048,9348,Q,
20100510,HEDJ,465,665,Q,
20100512,HEDJ,100,200,Q,
20100513,HEDJ,2070,2370,Q,
20100517,HEDJ,200,200,Q,
20100518,HEDJ,100,200,Q,
20100520,HEDJ,919,122962,Q,
20100521,HEDJ,100,200,Q,
20100525,HEDJ,6255,6655,Q,
20100527,HEDJ,1299,2207,Q,
20100528,HEDJ,100,100,Q,
20100602,HEDJ,100,530,Q,
20100603,HEDJ,100,100,Q,
20100607,HEDJ,400,700,Q,
20100608,HEDJ,1535,1635,Q,
20100610,HEDJ,12360,29399,Q,
20100611,HEDJ,1100,2418,Q,
20100614,HEDJ,200,1897,Q,
20100615,HEDJ,5698,8438,Q,
20100616,HEDJ,650,650,Q,
20100617,HEDJ,4031,6476,Q,
20100618,HEDJ,200,500,Q,
20100621,HEDJ,350,350,Q,
20100622,HEDJ,506,506,Q,
20100623,HEDJ,905,1095,Q,
20100624,HEDJ,329,329,Q,
20100628,HEDJ,540,953,Q,
20100629,HEDJ,1815,1815,Q,
20100630,HEDJ,520,520,Q,
20100706,HEDJ,5640,7640,Q,
20100707,HEDJ,957,1917,Q,
20100708,HEDJ,1875,1875,Q,
20100709,HEDJ,1390,1390,Q,
20110804,HEDJ,900,1511,,0.0
