,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CRAI,1291,16492,Q,
20100105,CRAI,2979,8354,Q,
20100106,CRAI,9870,11770,Q,
20100107,CRAI,7098,10598,Q,
20100108,CRAI,900,2833,Q,
20100112,CRAI,956,2534,Q,
20100113,CRAI,4651,9636,Q,
20100114,CRAI,2752,14127,Q,
20100115,CRAI,200,4075,Q,
20100119,CRAI,1700,4000,Q,
20100120,CRAI,3000,20000,Q,
20100121,CRAI,7750,13650,Q,
20100122,CRAI,200,700,Q,
20100125,CRAI,2200,7700,Q,
20100126,CRAI,1900,4658,Q,
20100127,CRAI,750,2050,Q,
20100128,CRAI,896,2347,Q,
20100129,CRAI,1098,2498,Q,
20100201,CRAI,300,3500,Q,
20100202,CRAI,1954,5181,Q,
20100203,CRAI,2317,5697,Q,
20100204,CRAI,1390,5811,Q,
20100205,CRAI,1294,2194,Q,
20100208,CRAI,600,1900,Q,
20100209,CRAI,673,1273,Q,
20100210,CRAI,300,1300,Q,
20100211,CRAI,900,10900,Q,
20100212,CRAI,1200,9700,Q,
20100216,CRAI,100,2600,Q,
20100217,CRAI,775,1583,Q,
20100218,CRAI,700,1917,Q,
20100219,CRAI,300,3700,Q,
20100222,CRAI,2522,11949,Q,
20100223,CRAI,2100,17647,Q,
20100224,CRAI,1300,3900,Q,
20100225,CRAI,1762,7778,Q,
20100226,CRAI,251,2551,Q,
20100301,CRAI,5831,9002,Q,
20100302,CRAI,125,2225,Q,
20100303,CRAI,1625,7632,Q,
20100304,CRAI,350,2550,Q,
20100305,CRAI,5361,5961,Q,
20100308,CRAI,1470,5498,Q,
20100309,CRAI,1396,2954,Q,
20100310,CRAI,2175,5317,Q,
20100311,CRAI,2353,5546,Q,
20100312,CRAI,2802,6074,Q,
20100315,CRAI,200,1000,Q,
20100316,CRAI,2950,16130,Q,
20100317,CRAI,2223,3693,Q,
20100318,CRAI,152328,718701,Q,
20100319,CRAI,27283,51801,Q,
20100322,CRAI,11302,25290,Q,
20100323,CRAI,4468,15513,Q,
20100324,CRAI,6903,25495,Q,
20100325,CRAI,13216,24241,Q,
20100326,CRAI,7899,64248,Q,
20100329,CRAI,5901,48287,Q,
20100330,CRAI,6278,50657,Q,
20100331,CRAI,7100,32964,Q,
20100401,CRAI,10706,20741,Q,
20100405,CRAI,34056,44858,Q,
20100406,CRAI,3029,71914,Q,
20100407,CRAI,7745,10245,Q,
20100408,CRAI,8650,11950,Q,
20100409,CRAI,12350,14094,Q,
20100412,CRAI,7400,12124,Q,
20100413,CRAI,4507,10991,Q,
20100414,CRAI,1918,3118,Q,
20100415,CRAI,1000,4902,Q,
20100416,CRAI,2900,4600,Q,
20100419,CRAI,7355,11455,Q,
20100420,CRAI,7569,9344,Q,
20100421,CRAI,2729,7234,Q,
20100422,CRAI,13220,15639,Q,
20100423,CRAI,2200,3335,Q,
20100426,CRAI,1000,7607,Q,
20100427,CRAI,900,7846,Q,
20100428,CRAI,2100,13994,Q,
20100429,CRAI,1300,27255,Q,
20100430,CRAI,1800,8341,Q,
20100503,CRAI,2400,6909,Q,
20100504,CRAI,1400,4400,Q,
20100510,CRAI,2300,7500,Q,
20100511,CRAI,2000,5000,Q,
20100512,CRAI,2589,8807,Q,
20100513,CRAI,4392,10716,Q,
20100517,CRAI,3169,6069,Q,
20100518,CRAI,1400,7624,Q,
20100519,CRAI,2000,5000,Q,
20100520,CRAI,3010,7203,Q,
20100521,CRAI,4093,30471,Q,
20100524,CRAI,4082,31540,Q,
20100525,CRAI,6129,95578,Q,
20100526,CRAI,1100,9300,Q,
20100527,CRAI,4200,5680,Q,
20100528,CRAI,5019,9431,Q,
20100601,CRAI,7100,10800,Q,
20100602,CRAI,2395,3795,Q,
20100603,CRAI,1124,2024,Q,
20100604,CRAI,3266,7866,Q,
20100607,CRAI,4400,92671,Q,
20100608,CRAI,600,3500,Q,
20100609,CRAI,3875,7176,Q,
20100610,CRAI,99900,113792,Q,
20100611,CRAI,4787,6327,Q,
20100614,CRAI,3320,8488,Q,
20100615,CRAI,3035,6511,Q,
20100616,CRAI,1999,4399,Q,
20100617,CRAI,800,6105,Q,
20100618,CRAI,2341,5976,Q,
20100621,CRAI,400,2500,Q,
20100622,CRAI,2804,8030,Q,
20100623,CRAI,2300,7100,Q,
20100624,CRAI,2000,6339,Q,
20100625,CRAI,6791,11459,Q,
20100628,CRAI,8000,10534,Q,
20100629,CRAI,4849,8249,Q,
20100630,CRAI,3979,11944,Q,
20100701,CRAI,2441,24381,Q,
20100702,CRAI,3300,16503,Q,
20100706,CRAI,4900,15424,Q,
20100707,CRAI,14636,27602,Q,
20100708,CRAI,4300,10378,Q,
20100709,CRAI,288,2266,Q,
20110804,CRAI,1900,6713,,0.0
