,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,STEI,226193,393577,Q,
20100105,STEI,50029,172068,Q,
20100106,STEI,34129,151175,Q,
20100107,STEI,108474,176462,Q,
20100108,STEI,70283,149401,Q,
20100111,STEI,16080,43335,Q,
20100112,STEI,30402,63732,Q,
20100113,STEI,12730,33530,Q,
20100114,STEI,63571,84399,Q,
20100115,STEI,38103,64603,Q,
20100119,STEI,42224,61021,Q,
20100120,STEI,39650,104342,Q,
20100121,STEI,58778,125138,Q,
20100122,STEI,84329,123358,Q,
20100125,STEI,73295,132285,Q,
20100126,STEI,22239,66178,Q,
20100127,STEI,23867,32814,Q,
20100128,STEI,26035,125808,Q,
20100129,STEI,87969,113461,Q,
20100201,STEI,77375,156161,Q,
20100202,STEI,44862,82819,Q,
20100203,STEI,27250,63196,Q,
20100204,STEI,43690,92545,Q,
20100205,STEI,58600,174111,Q,
20100208,STEI,15600,101130,Q,
20100209,STEI,25000,102950,Q,
20100210,STEI,25630,65404,Q,
20100211,STEI,52753,2667046,Q,
20100212,STEI,25880,151948,Q,
20100216,STEI,10473,52333,Q,
20100217,STEI,7346,36250,Q,
20100218,STEI,64550,116282,Q,
20100219,STEI,12970,45341,Q,
20100222,STEI,16080,63750,Q,
20100223,STEI,14147,67397,Q,
20100224,STEI,12327,32539,Q,
20100225,STEI,11400,48006,Q,
20100226,STEI,82748,115539,Q,
20100301,STEI,179561,246809,Q,
20100302,STEI,97417,165426,Q,
20100303,STEI,85878,142954,Q,
20100304,STEI,59500,99900,Q,
20100305,STEI,122119,184404,Q,
20100308,STEI,29631,122611,Q,
20100309,STEI,37199,124685,Q,
20100310,STEI,84100,316489,Q,
20100311,STEI,140438,270805,Q,
20100312,STEI,59274,161787,Q,
20100315,STEI,52052,94303,Q,
20100316,STEI,86619,153272,Q,
20100317,STEI,45100,72511,Q,
20100318,STEI,62452,88226,Q,
20100319,STEI,23057,55612,Q,
20100322,STEI,63242,207675,Q,
20100323,STEI,50488,108863,Q,
20100324,STEI,130377,231165,Q,
20100325,STEI,111706,294781,Q,
20100326,STEI,114914,242918,Q,
20100329,STEI,90503,150026,Q,
20100330,STEI,59802,129920,Q,
20100331,STEI,151177,326534,Q,
20100401,STEI,124076,227049,Q,
20100405,STEI,108867,250370,Q,
20100406,STEI,38151,179968,Q,
20100407,STEI,51472,225271,Q,
20100408,STEI,24499,85284,Q,
20100409,STEI,36791,115028,Q,
20100412,STEI,36555,87874,Q,
20100413,STEI,78054,214254,Q,
20100414,STEI,60695,172048,Q,
20100415,STEI,20406,270030,Q,
20100416,STEI,384851,535028,Q,
20100419,STEI,58722,122286,Q,
20100420,STEI,66999,173724,Q,
20100421,STEI,72126,164377,Q,
20100422,STEI,60302,154345,Q,
20100423,STEI,36067,132352,Q,
20100426,STEI,50752,142308,Q,
20100427,STEI,53524,183295,Q,
20100428,STEI,56637,174301,Q,
20100429,STEI,67233,304639,Q,
20100430,STEI,147766,315582,Q,
20100503,STEI,114517,286882,Q,
20100504,STEI,64062,146151,Q,
20100510,STEI,41273,72898,Q,
20100511,STEI,36418,62393,Q,
20100512,STEI,28543,68735,Q,
20100513,STEI,44148,73304,Q,
20100517,STEI,13241,39199,Q,
20100518,STEI,19118,53661,Q,
20100519,STEI,23530,43654,Q,
20100520,STEI,26552,82139,Q,
20100521,STEI,63803,117214,Q,
20100524,STEI,13088,46270,Q,
20100525,STEI,14109,56899,Q,
20100526,STEI,20701,48988,Q,
20100527,STEI,10035,21377,Q,
20100528,STEI,11500,20011,Q,
20100601,STEI,29770,52260,Q,
20100602,STEI,23876,58737,Q,
20100603,STEI,21203,43497,Q,
20100604,STEI,55555,150406,Q,
20100607,STEI,31698,62948,Q,
20100608,STEI,32029,101222,Q,
20100609,STEI,149613,267035,Q,
20100610,STEI,51248,98088,Q,
20100611,STEI,20173,50639,Q,
20100614,STEI,22419,65886,Q,
20100615,STEI,152716,273449,Q,
20100616,STEI,17902,44370,Q,
20100617,STEI,52425,95288,Q,
20100618,STEI,42292,64276,Q,
20100621,STEI,50145,73472,Q,
20100622,STEI,43815,85508,Q,
20100623,STEI,28377,63522,Q,
20100624,STEI,26930,62714,Q,
20100625,STEI,28229,79046,Q,
20100628,STEI,113550,155872,Q,
20100629,STEI,28368,66952,Q,
20100630,STEI,47744,93725,Q,
20100701,STEI,58175,200350,Q,
20100702,STEI,147004,174856,Q,
20100706,STEI,60282,84808,Q,
20100707,STEI,47805,90562,Q,
20100708,STEI,108413,161712,Q,
20100709,STEI,7275,23630,Q,
20110804,STEI,44171,84965,,0.0
