,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PBH,7946,89906,Q,
20100105,PBH,14825,106013,Q,
20100106,PBH,17866,155827,Q,
20100107,PBH,12057,45251,Q,
20100108,PBH,25726,48024,Q,
20100111,PBH,20427,42990,Q,
20100112,PBH,13743,35746,Q,
20100113,PBH,13715,33081,Q,
20100114,PBH,29222,64813,Q,
20100115,PBH,34559,77255,Q,
20100119,PBH,16362,213010,Q,
20100120,PBH,5161,65331,Q,
20100121,PBH,12621,57996,Q,
20100122,PBH,22164,115041,Q,
20100125,PBH,23387,104377,Q,
20100126,PBH,7609,93280,Q,
20100127,PBH,5935,30207,Q,
20100128,PBH,38235,69923,Q,
20100129,PBH,12359,71531,Q,
20100201,PBH,2163,31025,Q,
20100202,PBH,7380,41710,Q,
20100203,PBH,11013,33630,Q,
20100204,PBH,31048,62783,Q,
20100205,PBH,15044,34235,Q,
20100208,PBH,34036,132543,Q,
20100209,PBH,11768,76403,Q,
20100210,PBH,13261,58971,Q,
20100211,PBH,7900,58815,Q,
20100212,PBH,12180,51936,Q,
20100216,PBH,12871,65376,Q,
20100217,PBH,9728,51582,Q,
20100218,PBH,6222,16501,Q,
20100219,PBH,11416,23451,Q,
20100222,PBH,31413,137467,Q,
20100223,PBH,16718,28377,Q,
20100224,PBH,10041,25468,Q,
20100225,PBH,18700,71357,Q,
20100226,PBH,10582,25680,Q,
20100301,PBH,47075,154644,Q,
20100302,PBH,20101,52180,Q,
20100303,PBH,80566,201291,Q,
20100304,PBH,54745,136557,Q,
20100305,PBH,41292,90896,Q,
20100308,PBH,37568,97068,Q,
20100309,PBH,23715,122056,Q,
20100310,PBH,11130,61864,Q,
20100311,PBH,14617,52836,Q,
20100312,PBH,21530,47190,Q,
20100315,PBH,18378,76294,Q,
20100316,PBH,22553,47548,Q,
20100317,PBH,39838,103458,Q,
20100318,PBH,5108,128960,Q,
20100319,PBH,21885,115258,Q,
20100322,PBH,11927,49618,Q,
20100323,PBH,11166,26947,Q,
20100324,PBH,9960,76917,Q,
20100325,PBH,20248,81534,Q,
20100326,PBH,13459,44654,Q,
20100329,PBH,8271,34156,Q,
20100330,PBH,43145,83296,Q,
20100331,PBH,16875,85810,Q,
20100401,PBH,22636,82184,Q,
20100405,PBH,20516,51880,Q,
20100406,PBH,13531,42291,Q,
20100407,PBH,25589,57375,Q,
20100408,PBH,6731,25746,Q,
20100409,PBH,3998,24194,Q,
20100412,PBH,9747,36712,Q,
20100413,PBH,9423,28286,Q,
20100414,PBH,12668,30467,Q,
20100415,PBH,15485,69718,Q,
20100416,PBH,27132,65744,Q,
20100419,PBH,9766,63068,Q,
20100420,PBH,20859,79456,Q,
20100421,PBH,28431,115830,Q,
20100422,PBH,65426,297303,Q,
20100423,PBH,36213,102574,Q,
20100426,PBH,18199,39050,Q,
20100427,PBH,28308,58413,Q,
20100428,PBH,38605,145645,Q,
20100429,PBH,69410,123146,Q,
20100430,PBH,13509,52010,Q,
20100503,PBH,10414,72031,Q,
20100504,PBH,25291,100988,Q,
20100510,PBH,27215,96321,Q,
20100511,PBH,36912,165049,Q,
20100512,PBH,46890,178830,Q,
20100513,PBH,474811,904161,Q,
20100517,PBH,56547,131370,Q,
20100518,PBH,49476,292663,Q,
20100519,PBH,76618,240231,Q,
20100520,PBH,39067,100837,Q,
20100521,PBH,51854,131653,Q,
20100524,PBH,43267,109532,Q,
20100525,PBH,53225,235849,Q,
20100526,PBH,41515,145616,Q,
20100527,PBH,42189,85017,Q,
20100528,PBH,38029,64301,Q,
20100601,PBH,45040,77754,Q,
20100602,PBH,37679,127600,Q,
20100603,PBH,39902,101942,Q,
20100604,PBH,27607,63607,Q,
20100607,PBH,18974,35857,Q,
20100608,PBH,36657,92549,Q,
20100609,PBH,15530,81920,Q,
20100610,PBH,22085,41694,Q,
20100611,PBH,16637,27156,Q,
20100614,PBH,15446,77450,Q,
20100615,PBH,21888,57956,Q,
20100616,PBH,22258,68857,Q,
20100617,PBH,11000,53402,Q,
20100618,PBH,4800,39618,Q,
20100621,PBH,22179,94082,Q,
20100622,PBH,9637,51127,Q,
20100623,PBH,9808,55386,Q,
20100624,PBH,12240,57356,Q,
20100625,PBH,27353,177519,Q,
20100628,PBH,11141,64331,Q,
20100629,PBH,23163,155818,Q,
20100630,PBH,36784,176403,Q,
20100701,PBH,33487,80702,Q,
20100702,PBH,10474,25049,Q,
20100706,PBH,47810,83273,Q,
20100707,PBH,42023,178426,Q,
20100708,PBH,17378,54975,Q,
20100709,PBH,9027,18436,Q,
20110804,PBH,22326,52473,,0.0
