,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PWOD,100,200,Q,
20100105,PWOD,821,1121,Q,
20100107,PWOD,300,1492,Q,
20100108,PWOD,545,1485,Q,
20100111,PWOD,400,1101,Q,
20100112,PWOD,200,500,Q,
20100113,PWOD,400,1400,Q,
20100114,PWOD,200,500,Q,
20100115,PWOD,200,300,Q,
20100119,PWOD,400,4700,Q,
20100120,PWOD,500,600,Q,
20100121,PWOD,100,400,Q,
20100122,PWOD,250,650,Q,
20100126,PWOD,2640,4115,Q,
20100127,PWOD,400,600,Q,
20100128,PWOD,400,800,Q,
20100201,PWOD,600,1855,Q,
20100203,PWOD,821,1721,Q,
20100204,PWOD,200,400,Q,
20100205,PWOD,100,390,Q,
20100208,PWOD,396,396,Q,
20100210,PWOD,100,200,Q,
20100211,PWOD,100,200,Q,
20100212,PWOD,450,883,Q,
20100216,PWOD,400,600,Q,
20100217,PWOD,900,1000,Q,
20100218,PWOD,100,300,Q,
20100219,PWOD,200,351,Q,
20100222,PWOD,600,1345,Q,
20100223,PWOD,600,600,Q,
20100224,PWOD,1600,3598,Q,
20100225,PWOD,762,762,Q,
20100226,PWOD,300,844,Q,
20100301,PWOD,888,1188,Q,
20100302,PWOD,500,1143,Q,
20100303,PWOD,800,1700,Q,
20100315,PWOD,200,400,Q,
20100317,PWOD,399,1499,Q,
20100318,PWOD,400,1850,Q,
20100319,PWOD,400,1723,Q,
20100322,PWOD,500,911,Q,
20100323,PWOD,417,1677,Q,
20100324,PWOD,200,1500,Q,
20100326,PWOD,900,3714,Q,
20100329,PWOD,200,200,Q,
20100330,PWOD,100,100,Q,
20100331,PWOD,915,1700,Q,
20100401,PWOD,100,200,Q,
20100405,PWOD,511,1031,Q,
20100406,PWOD,350,850,Q,
20100407,PWOD,200,200,Q,
20100409,PWOD,200,200,Q,
20100412,PWOD,1940,2740,Q,
20100413,PWOD,3409,3553,Q,
20100414,PWOD,950,1050,Q,
20100415,PWOD,100,100,Q,
20100416,PWOD,648,748,Q,
20100419,PWOD,414,1414,Q,
20100422,PWOD,305,405,Q,
20100423,PWOD,200,400,Q,
20100426,PWOD,800,2775,Q,
20100427,PWOD,100,100,Q,
20100429,PWOD,100,600,Q,
20100503,PWOD,400,700,Q,
20100504,PWOD,517,717,Q,
20100510,PWOD,300,1050,Q,
20100511,PWOD,900,1100,Q,
20100512,PWOD,100,1400,Q,
20100513,PWOD,300,400,Q,
20100517,PWOD,2381,2581,Q,
20100518,PWOD,200,300,Q,
20100519,PWOD,917,3777,Q,
20100520,PWOD,600,1050,Q,
20100524,PWOD,100,923,Q,
20100526,PWOD,211,311,Q,
20100527,PWOD,200,600,Q,
20100528,PWOD,340,440,Q,
20100601,PWOD,1590,2690,Q,
20100603,PWOD,1314,2014,Q,
20100604,PWOD,100,200,Q,
20100607,PWOD,300,900,Q,
20100608,PWOD,120,520,Q,
20100610,PWOD,500,1500,Q,
20100614,PWOD,200,438,Q,
20100616,PWOD,500,800,Q,
20100618,PWOD,698,1207,Q,
20100622,PWOD,308,508,Q,
20100624,PWOD,800,900,Q,
20100625,PWOD,3646,8273,Q,
20100628,PWOD,6697,10643,Q,
20100629,PWOD,1832,2732,Q,
20100630,PWOD,400,1667,Q,
20100701,PWOD,1278,1607,Q,
20100702,PWOD,1116,1316,Q,
20100706,PWOD,400,527,Q,
20100707,PWOD,740,842,Q,
20100708,PWOD,500,732,Q,
20100709,PWOD,300,400,Q,
20110804,PWOD,201,401,,0.0
