,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TTMI,17980,73223,Q,
20100105,TTMI,11435,44574,Q,
20100106,TTMI,2500,21204,Q,
20100107,TTMI,13675,61395,Q,
20100108,TTMI,3900,7510,Q,
20100111,TTMI,5991,45628,Q,
20100112,TTMI,8749,17681,Q,
20100113,TTMI,16300,39529,Q,
20100114,TTMI,36933,76515,Q,
20100115,TTMI,162819,210517,Q,
20100119,TTMI,3935,21882,Q,
20100120,TTMI,4330,27893,Q,
20100121,TTMI,15946,97693,Q,
20100122,TTMI,27584,83336,Q,
20100125,TTMI,6015,23989,Q,
20100126,TTMI,8363,34436,Q,
20100127,TTMI,95124,211980,Q,
20100128,TTMI,64352,145762,Q,
20100129,TTMI,43164,156009,Q,
20100201,TTMI,409880,968029,Q,
20100202,TTMI,24149,52851,Q,
20100203,TTMI,292357,512279,Q,
20100204,TTMI,57164,134588,Q,
20100205,TTMI,310201,630834,Q,
20100208,TTMI,76658,190707,Q,
20100209,TTMI,34754,128720,Q,
20100210,TTMI,18019,104199,Q,
20100211,TTMI,48589,121598,Q,
20100212,TTMI,7510,56232,Q,
20100216,TTMI,8800,42502,Q,
20100217,TTMI,111580,328622,Q,
20100218,TTMI,21902,206173,Q,
20100219,TTMI,8766,279062,Q,
20100222,TTMI,6853,240290,Q,
20100223,TTMI,2730,162706,Q,
20100224,TTMI,19877,381285,Q,
20100225,TTMI,24325,82887,Q,
20100226,TTMI,6338,84304,Q,
20100301,TTMI,35343,88037,Q,
20100302,TTMI,33577,101364,Q,
20100303,TTMI,45723,93779,Q,
20100304,TTMI,60087,216529,Q,
20100305,TTMI,13407,54232,Q,
20100308,TTMI,28647,71155,Q,
20100309,TTMI,62390,142070,Q,
20100310,TTMI,28408,156179,Q,
20100311,TTMI,29358,84578,Q,
20100312,TTMI,46991,104421,Q,
20100315,TTMI,12463,49243,Q,
20100316,TTMI,19809,76124,Q,
20100317,TTMI,118374,390752,Q,
20100318,TTMI,24160,78870,Q,
20100319,TTMI,25722,111415,Q,
20100322,TTMI,25601,51741,Q,
20100323,TTMI,49900,75840,Q,
20100324,TTMI,11537,48526,Q,
20100325,TTMI,92622,189179,Q,
20100326,TTMI,117445,174903,Q,
20100329,TTMI,87247,168094,Q,
20100330,TTMI,135585,249906,Q,
20100331,TTMI,38514,85661,Q,
20100401,TTMI,65720,122743,Q,
20100405,TTMI,83947,186959,Q,
20100406,TTMI,54518,302274,Q,
20100407,TTMI,216483,408234,Q,
20100408,TTMI,38948,169128,Q,
20100409,TTMI,18126,83036,Q,
20100412,TTMI,393973,605226,Q,
20100413,TTMI,78138,156119,Q,
20100414,TTMI,124679,359425,Q,
20100415,TTMI,58667,114497,Q,
20100416,TTMI,43491,82083,Q,
20100419,TTMI,43407,81073,Q,
20100420,TTMI,63276,127905,Q,
20100421,TTMI,53000,207868,Q,
20100422,TTMI,234941,455532,Q,
20100423,TTMI,40446,80018,Q,
20100426,TTMI,44868,187031,Q,
20100427,TTMI,105620,206199,Q,
20100428,TTMI,27449,52064,Q,
20100429,TTMI,45016,68505,Q,
20100430,TTMI,82346,170068,Q,
20100503,TTMI,90465,193113,Q,
20100504,TTMI,147933,346687,Q,
20100510,TTMI,47770,120062,Q,
20100511,TTMI,88743,176049,Q,
20100512,TTMI,29527,226800,Q,
20100513,TTMI,29750,204649,Q,
20100517,TTMI,35176,215915,Q,
20100518,TTMI,62215,157062,Q,
20100519,TTMI,48067,146192,Q,
20100520,TTMI,26829,96356,Q,
20100521,TTMI,42494,87966,Q,
20100524,TTMI,77605,211722,Q,
20100525,TTMI,60494,150021,Q,
20100526,TTMI,28072,78370,Q,
20100527,TTMI,208059,508962,Q,
20100528,TTMI,281588,750363,Q,
20100601,TTMI,79526,174291,Q,
20100602,TTMI,83775,138298,Q,
20100603,TTMI,49141,85580,Q,
20100604,TTMI,173660,321386,Q,
20100607,TTMI,115961,264573,Q,
20100608,TTMI,122868,260986,Q,
20100609,TTMI,91497,238625,Q,
20100610,TTMI,51503,127253,Q,
20100611,TTMI,30751,84513,Q,
20100614,TTMI,52707,291950,Q,
20100615,TTMI,22279,106547,Q,
20100616,TTMI,17906,54718,Q,
20100617,TTMI,55090,98225,Q,
20100618,TTMI,72091,177933,Q,
20100621,TTMI,46489,162217,Q,
20100622,TTMI,30800,69045,Q,
20100623,TTMI,59693,106179,Q,
20100624,TTMI,65046,173145,Q,
20100625,TTMI,24766,158780,Q,
20100628,TTMI,74633,148876,Q,
20100629,TTMI,200926,280115,Q,
20100630,TTMI,189071,291136,Q,
20100701,TTMI,142556,212196,Q,
20100702,TTMI,65704,100830,Q,
20100706,TTMI,114531,161141,Q,
20100707,TTMI,29399,55075,Q,
20100708,TTMI,29705,51538,Q,
20100709,TTMI,18585,35190,Q,
20110804,TTMI,204498,793539,,0.0
