,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OPEN,81198,137650,Q,
20100105,OPEN,103839,121407,Q,
20100106,OPEN,62196,80460,Q,
20100107,OPEN,14750,57070,Q,
20100108,OPEN,25550,47029,Q,
20100111,OPEN,37909,98211,Q,
20100112,OPEN,25600,68694,Q,
20100113,OPEN,10922,16849,Q,
20100114,OPEN,5900,13441,Q,
20100115,OPEN,5348,18344,Q,
20100119,OPEN,6412,32910,Q,
20100120,OPEN,3733,9950,Q,
20100121,OPEN,1850,30912,Q,
20100122,OPEN,10635,34368,Q,
20100125,OPEN,15216,44766,Q,
20100126,OPEN,12120,21552,Q,
20100127,OPEN,2735,8075,Q,
20100128,OPEN,9164,28428,Q,
20100129,OPEN,11200,24136,Q,
20100201,OPEN,29154,49106,Q,
20100202,OPEN,3295,17030,Q,
20100203,OPEN,32714,56492,Q,
20100204,OPEN,1100,6319,Q,
20100205,OPEN,4652,13589,Q,
20100208,OPEN,8638,13547,Q,
20100209,OPEN,12725,34764,Q,
20100210,OPEN,269521,904541,Q,
20100211,OPEN,60306,154457,Q,
20100212,OPEN,37834,157438,Q,
20100216,OPEN,14100,147399,Q,
20100217,OPEN,9920,39594,Q,
20100218,OPEN,47057,145239,Q,
20100219,OPEN,49356,83763,Q,
20100222,OPEN,12396,43589,Q,
20100223,OPEN,13981,43292,Q,
20100224,OPEN,23958,59911,Q,
20100225,OPEN,8385,26724,Q,
20100226,OPEN,23066,37720,Q,
20100301,OPEN,24382,69101,Q,
20100302,OPEN,12970,32970,Q,
20100303,OPEN,22202,55846,Q,
20100304,OPEN,20179,102870,Q,
20100305,OPEN,66251,118549,Q,
20100308,OPEN,15708,44552,Q,
20100309,OPEN,46377,102077,Q,
20100310,OPEN,13161,27030,Q,
20100311,OPEN,6875,16342,Q,
20100312,OPEN,65441,87346,Q,
20100315,OPEN,20122,36720,Q,
20100316,OPEN,38213,118001,Q,
20100317,OPEN,12300,52076,Q,
20100318,OPEN,3070,16191,Q,
20100319,OPEN,17649,40910,Q,
20100322,OPEN,13782,27832,Q,
20100323,OPEN,70824,84787,Q,
20100324,OPEN,27813,40938,Q,
20100325,OPEN,24506,40206,Q,
20100326,OPEN,8396,30149,Q,
20100329,OPEN,10831,51449,Q,
20100330,OPEN,9801,18782,Q,
20100331,OPEN,33151,42653,Q,
20100401,OPEN,21962,77759,Q,
20100405,OPEN,16218,37096,Q,
20100406,OPEN,6526,16337,Q,
20100407,OPEN,22192,51293,Q,
20100408,OPEN,15619,105764,Q,
20100409,OPEN,59581,78331,Q,
20100412,OPEN,8825,23558,Q,
20100413,OPEN,27417,49597,Q,
20100414,OPEN,17664,26599,Q,
20100415,OPEN,12609,18578,Q,
20100416,OPEN,10939,32778,Q,
20100419,OPEN,12675,30380,Q,
20100420,OPEN,14194,23882,Q,
20100421,OPEN,30273,37532,Q,
20100422,OPEN,12295,16325,Q,
20100423,OPEN,66769,118913,Q,
20100426,OPEN,25068,41186,Q,
20100427,OPEN,30793,43452,Q,
20100428,OPEN,14816,66271,Q,
20100429,OPEN,25068,43979,Q,
20100430,OPEN,16542,30077,Q,
20100503,OPEN,75360,193792,Q,
20100504,OPEN,18538,43163,Q,
20100510,OPEN,12854,33850,Q,
20100511,OPEN,61036,100986,Q,
20100512,OPEN,90341,159381,Q,
20100513,OPEN,88424,148264,Q,
20100517,OPEN,45411,74967,Q,
20100518,OPEN,31041,58343,Q,
20100519,OPEN,35718,68545,Q,
20100520,OPEN,91989,161573,Q,
20100521,OPEN,25128,105086,Q,
20100524,OPEN,33624,73782,Q,
20100525,OPEN,13858,49769,Q,
20100526,OPEN,19557,42149,Q,
20100527,OPEN,60976,155730,Q,
20100528,OPEN,11712,20899,Q,
20100601,OPEN,13849,75892,Q,
20100602,OPEN,9801,17053,Q,
20100603,OPEN,38536,45332,Q,
20100604,OPEN,20291,41304,Q,
20100607,OPEN,29258,41777,Q,
20100608,OPEN,69402,104063,Q,
20100609,OPEN,66391,80856,Q,
20100610,OPEN,24501,82909,Q,
20100611,OPEN,42298,70844,Q,
20100614,OPEN,118030,178935,Q,
20100615,OPEN,22452,33607,Q,
20100616,OPEN,44826,75477,Q,
20100617,OPEN,30835,56970,Q,
20100618,OPEN,42504,64023,Q,
20100621,OPEN,52127,93134,Q,
20100622,OPEN,30138,150564,Q,
20100623,OPEN,29775,62969,Q,
20100624,OPEN,50046,67692,Q,
20100625,OPEN,61640,106918,Q,
20100628,OPEN,58578,74005,Q,
20100629,OPEN,35621,53962,Q,
20100630,OPEN,29221,56256,Q,
20100701,OPEN,28804,113227,Q,
20100702,OPEN,20540,42769,Q,
20100706,OPEN,22957,65305,Q,
20100707,OPEN,47887,84123,Q,
20100708,OPEN,39682,70012,Q,
20100709,OPEN,114037,188591,Q,
20110804,OPEN,227787,456958,,17259.0
