,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CITP,581,2311,Q,
20100105,CITP,21434,28565,Q,
20100106,CITP,5004,12089,Q,
20100107,CITP,38052,97657,Q,
20100108,CITP,24259,48147,Q,
20100111,CITP,7669,19260,Q,
20100112,CITP,3636,14677,Q,
20100113,CITP,3444,23394,Q,
20100114,CITP,15779,46094,Q,
20100115,CITP,10597,27320,Q,
20100119,CITP,10679,33167,Q,
20100120,CITP,11650,22178,Q,
20100121,CITP,3400,8910,Q,
20100122,CITP,11212,30045,Q,
20100125,CITP,6422,12352,Q,
20100126,CITP,12003,19622,Q,
20100127,CITP,4159,8339,Q,
20100128,CITP,6343,13978,Q,
20100129,CITP,12631,18577,Q,
20100201,CITP,12735,25221,Q,
20100202,CITP,1252869,3442306,Q,
20100203,CITP,216153,641136,Q,
20100204,CITP,97866,243705,Q,
20100205,CITP,43057,130790,Q,
20100208,CITP,76621,118620,Q,
20100209,CITP,28219,81634,Q,
20100210,CITP,29092,102923,Q,
20100211,CITP,32498,54817,Q,
20100212,CITP,40937,115824,Q,
20100216,CITP,10841,54157,Q,
20100217,CITP,43195,125121,Q,
20100218,CITP,10798,48797,Q,
20100219,CITP,7700,19789,Q,
20100222,CITP,9351,39161,Q,
20100223,CITP,43202,111624,Q,
20100224,CITP,55189,162946,Q,
20100225,CITP,17100,66731,Q,
20100226,CITP,27596,117296,Q,
20100301,CITP,26356,101352,Q,
20100302,CITP,21396,91242,Q,
20100303,CITP,14210,65125,Q,
20100304,CITP,21687,226357,Q,
20100305,CITP,15800,277083,Q,
20100308,CITP,3500,21036,Q,
20100309,CITP,4269,14152,Q,
20100310,CITP,14600,19257,Q,
20100311,CITP,11487,23378,Q,
20100312,CITP,2274,9066,Q,
20100315,CITP,14828,34390,Q,
20100316,CITP,37708,97645,Q,
20100317,CITP,15506,809988,Q,
20100318,CITP,500,45636,Q,
20100319,CITP,14799,51443,Q,
20100322,CITP,11228,44112,Q,
20100323,CITP,31223,149365,Q,
20100324,CITP,5000,22259,Q,
20100325,CITP,15695,38395,Q,
20100326,CITP,9460,19397,Q,
20100329,CITP,16258,64073,Q,
20100330,CITP,35880,86325,Q,
20100331,CITP,2220,6916,Q,
20100401,CITP,16822,69632,Q,
20100405,CITP,14219,88788,Q,
