,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100108,FNMpL,300,5700,Q,
20100111,FNMpL,375,1475,Q,
20100112,FNMpL,100,2400,Q,
20100115,FNMpL,800,1600,Q,
20100122,FNMpL,2300,6800,Q,
20100125,FNMpL,100,46595,Q,
20100201,FNMpL,2200,8879,Q,
20100212,FNMpL,200,850,Q,
20100217,FNMpL,5050,5888,Q,
20100219,FNMpL,200,470,Q,
20100223,FNMpL,400,400,Q,
20100226,FNMpL,672,1344,Q,
20100303,FNMpL,200,17567,Q,
20100304,FNMpL,600,600,Q,
20100310,FNMpL,1800,4368,Q,
20100311,FNMpL,1400,2600,Q,
20100315,FNMpL,720,1520,Q,
20100317,FNMpL,700,2000,Q,
20100318,FNMpL,100,1400,Q,
20100324,FNMpL,500,500,Q,
20100326,FNMpL,10100,10900,Q,
20100330,FNMpL,6400,7100,Q,
20100413,FNMpL,500,3980,Q,
20100414,FNMpL,1790,3290,Q,
20100416,FNMpL,1200,171916,Q,
20100419,FNMpL,100,100,Q,
20100420,FNMpL,100,445635,Q,
20100422,FNMpL,1200,1200,Q,
20100504,FNMpL,4000,4200,Q,
20100512,FNMpL,100,100,Q,
20100520,FNMpL,300,500,Q,
20100527,FNMpL,200,200,Q,
20100602,FNMpL,2000,7700,Q,
20100603,FNMpL,500,500,Q,
20100604,FNMpL,100,100,Q,
20100608,FNMpL,2100,2700,Q,
20100616,FNMpL,5233,16798,Q,
20100617,FNMpL,6341,10841,Q,
20100618,FNMpL,2000,4900,Q,
20100621,FNMpL,200,300,Q,
20100624,FNMpL,400,500,Q,
20100628,FNMpL,17550,27650,Q,
20100629,FNMpL,12400,25400,Q,
