,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NVGN,100,2056,Q,
20100107,NVGN,3120,6322,Q,
20100108,NVGN,2200,15215,Q,
20100111,NVGN,7006,13650,Q,
20100112,NVGN,700,4650,Q,
20100113,NVGN,300,1712,Q,
20100114,NVGN,2400,7300,Q,
20100115,NVGN,1200,4700,Q,
20100119,NVGN,3516,9976,Q,
20100120,NVGN,4200,9200,Q,
20100121,NVGN,3633,8933,Q,
20100122,NVGN,200,2731,Q,
20100125,NVGN,3500,5690,Q,
20100128,NVGN,631,2559,Q,
20100129,NVGN,100,2950,Q,
20100201,NVGN,1650,2350,Q,
20100202,NVGN,700,1450,Q,
20100203,NVGN,1410,3960,Q,
20100204,NVGN,5698,14193,Q,
20100205,NVGN,800,4830,Q,
20100208,NVGN,2000,2780,Q,
20100209,NVGN,1590,7160,Q,
20100210,NVGN,1108,3208,Q,
20100212,NVGN,1700,7850,Q,
20100216,NVGN,5800,11545,Q,
20100217,NVGN,5000,10750,Q,
20100218,NVGN,1075,4475,Q,
20100219,NVGN,150,800,Q,
20100223,NVGN,3200,8644,Q,
20100224,NVGN,1000,7836,Q,
20100225,NVGN,1400,9183,Q,
20100301,NVGN,3900,7310,Q,
20100302,NVGN,1769,3319,Q,
20100303,NVGN,600,2850,Q,
20100304,NVGN,2700,3855,Q,
20100305,NVGN,1780,4892,Q,
20100308,NVGN,1100,7429,Q,
20100309,NVGN,1700,7600,Q,
20100310,NVGN,5040,6858,Q,
20100311,NVGN,4318,9209,Q,
20100316,NVGN,1200,2584,Q,
20100317,NVGN,1600,3011,Q,
20100318,NVGN,1450,5206,Q,
20100319,NVGN,2250,3585,Q,
20100322,NVGN,1325,2746,Q,
20100323,NVGN,600,1272,Q,
20100325,NVGN,700,1500,Q,
20100326,NVGN,4251,19146,Q,
20100329,NVGN,5650,12628,Q,
20100330,NVGN,6900,10222,Q,
20100331,NVGN,1280,6735,Q,
20100401,NVGN,4450,7800,Q,
20100405,NVGN,1736,4648,Q,
20100406,NVGN,6062,12537,Q,
20100407,NVGN,1010,2440,Q,
20100408,NVGN,2600,2600,Q,
20100409,NVGN,551,4875,Q,
20100412,NVGN,4800,12869,Q,
20100413,NVGN,8626,25984,Q,
20100414,NVGN,3755,8742,Q,
20100415,NVGN,6250,12795,Q,
20100416,NVGN,2300,5290,Q,
20100420,NVGN,1315,3434,Q,
20100421,NVGN,11687,17262,Q,
20100422,NVGN,3924,7624,Q,
20100423,NVGN,11869,31695,Q,
20100426,NVGN,3300,8050,Q,
20100427,NVGN,2100,6225,Q,
20100428,NVGN,1100,1425,Q,
20100429,NVGN,1100,7070,Q,
20100430,NVGN,2200,9110,Q,
20100503,NVGN,2998,11703,Q,
20100504,NVGN,200,2319,Q,
20100510,NVGN,2105,4910,Q,
20100512,NVGN,2795,17095,Q,
20100517,NVGN,249,1634,Q,
20100518,NVGN,1500,2170,Q,
20100519,NVGN,4600,5700,Q,
20100520,NVGN,325,3800,Q,
20100521,NVGN,700,9026,Q,
20100524,NVGN,5100,8000,Q,
20100525,NVGN,1300,1800,Q,
20100602,NVGN,233101,528391,Q,
20100603,NVGN,52025,174682,Q,
20100604,NVGN,36969,94221,Q,
20100607,NVGN,14559,22503,Q,
20100608,NVGN,40171,126392,Q,
20100609,NVGN,22507,46707,Q,
20100610,NVGN,13628,30159,Q,
20100611,NVGN,82768,157092,Q,
20100614,NVGN,8950,28187,Q,
20100615,NVGN,26643,52738,Q,
20100616,NVGN,2960,16670,Q,
20100617,NVGN,3600,18675,Q,
20100618,NVGN,18155,30570,Q,
20100621,NVGN,6928,51684,Q,
20100622,NVGN,2980,14831,Q,
20100623,NVGN,3313,41867,Q,
20100624,NVGN,2000,34180,Q,
20100625,NVGN,2400,5874,Q,
20100628,NVGN,4000,22977,Q,
20100629,NVGN,7015,14200,Q,
20100630,NVGN,3600,21652,Q,
20100702,NVGN,1500,5850,Q,
20100706,NVGN,18136,23536,Q,
20100707,NVGN,7900,45262,Q,
20100708,NVGN,5000,13298,Q,
20100709,NVGN,22800,28000,Q,
20110804,NVGN,4400,21466,,0.0
