,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TMR,21539,499480,Q,
20100105,TMR,67970,168652,Q,
20100106,TMR,4200,237505,Q,
20100107,TMR,144949,358643,Q,
20100108,TMR,60786,261292,Q,
20100111,TMR,225368,540717,Q,
20100112,TMR,30243,129919,Q,
20100113,TMR,103584,258427,Q,
20100114,TMR,35243,126816,Q,
20100115,TMR,14100,161434,Q,
20100119,TMR,356759,995850,Q,
20100120,TMR,95228,411662,Q,
20100121,TMR,35775,192549,Q,
20100122,TMR,32245,118352,Q,
20100125,TMR,47574,78324,Q,
20100126,TMR,20681,48647,Q,
20100127,TMR,20500,55122,Q,
20100128,TMR,12378,71100,Q,
20100129,TMR,81100,123374,Q,
20100201,TMR,99554,405812,Q,
20100202,TMR,6060,55202,Q,
20100203,TMR,8421,28626,Q,
20100204,TMR,900,71314,Q,
20100205,TMR,2400,55061,Q,
20100208,TMR,5426,45918,Q,
20100209,TMR,2950,42053,Q,
20100210,TMR,3205,34295,Q,
20100211,TMR,1650,48119,Q,
20100212,TMR,100,53199,Q,
20100216,TMR,20753,209498,Q,
20100217,TMR,32269,302605,Q,
20100218,TMR,35780,221706,Q,
20100219,TMR,600,161573,Q,
20100222,TMR,1479,187639,Q,
20100226,TMR,600,64242,Q,
20100301,TMR,5468,119244,Q,
20100302,TMR,424215,509243,Q,
20100303,TMR,177206,239355,Q,
20100304,TMR,13400,57252,Q,
20100305,TMR,36081,94789,Q,
20100308,TMR,24439,257750,Q,
20100309,TMR,498,123354,Q,
20100310,TMR,2889,98276,Q,
20100311,TMR,95663,284117,Q,
20100312,TMR,455173,2222800,Q,
20100315,TMR,18228,123181,Q,
20100316,TMR,16024,199752,Q,
20100317,TMR,1900,129992,Q,
20100318,TMR,9724,589470,Q,
20100319,TMR,140343,1091067,Q,
20100322,TMR,84506,140370,Q,
20100323,TMR,76206,433803,Q,
20100324,TMR,92200,218768,Q,
20100325,TMR,84560,416261,Q,
20100326,TMR,73790,673319,Q,
20100329,TMR,27900,275353,Q,
20100330,TMR,31560,165971,Q,
20100331,TMR,25145,111791,Q,
20100401,TMR,22487,156469,Q,
20100405,TMR,132754,260803,Q,
20100406,TMR,354239,705110,Q,
20100407,TMR,27100,283521,Q,
20100408,TMR,325541,1132049,Q,
20100409,TMR,150383,359950,Q,
20100412,TMR,200,156106,Q,
20100413,TMR,73135,202511,Q,
20100414,TMR,55600,166698,Q,
20100415,TMR,47850,123748,Q,
20100416,TMR,113750,655740,Q,
20100419,TMR,114640,1063154,Q,
20100420,TMR,250768,482191,Q,
20100421,TMR,110089,323791,Q,
20100422,TMR,142198,389002,Q,
20100423,TMR,40464,223378,Q,
20100426,TMR,162635,297524,Q,
20100427,TMR,53594,239190,Q,
20100428,TMR,70528,181268,Q,
20100429,TMR,198612,285473,Q,
20100430,TMR,22444,102977,Q,
20100503,TMR,123348,229232,Q,
20100504,TMR,32434,60717,Q,
20100510,TMR,207000,690507,Q,
20100511,TMR,581473,1489723,Q,
20100512,TMR,434046,747625,Q,
20100513,TMR,115981,280104,Q,
