,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PEET,13400,60730,Q,
20100105,PEET,63952,120120,Q,
20100106,PEET,27730,52260,Q,
20100107,PEET,8561,29213,Q,
20100108,PEET,18215,35918,Q,
20100111,PEET,41059,63650,Q,
20100112,PEET,16060,30774,Q,
20100113,PEET,16178,50372,Q,
20100114,PEET,26477,48922,Q,
20100115,PEET,24671,34200,Q,
20100119,PEET,10200,19175,Q,
20100120,PEET,25534,34043,Q,
20100121,PEET,4876,17557,Q,
20100122,PEET,16612,42024,Q,
20100125,PEET,8306,14750,Q,
20100126,PEET,10763,24237,Q,
20100127,PEET,37164,54552,Q,
20100128,PEET,9550,26795,Q,
20100129,PEET,44694,62103,Q,
20100201,PEET,9773,24156,Q,
20100202,PEET,29177,91105,Q,
20100203,PEET,2095,9788,Q,
20100204,PEET,7156,39498,Q,
20100205,PEET,5356,14818,Q,
20100208,PEET,2500,16460,Q,
20100209,PEET,11152,38992,Q,
20100210,PEET,10635,25111,Q,
20100211,PEET,18556,44103,Q,
20100212,PEET,11339,88787,Q,
20100216,PEET,20261,91311,Q,
20100217,PEET,50808,121947,Q,
20100218,PEET,75879,324184,Q,
20100219,PEET,23776,59081,Q,
20100222,PEET,56139,95129,Q,
20100223,PEET,12345,32562,Q,
20100224,PEET,8469,20800,Q,
20100225,PEET,63181,88033,Q,
20100226,PEET,39945,108712,Q,
20100301,PEET,31891,97694,Q,
20100302,PEET,38695,91275,Q,
20100303,PEET,54892,164775,Q,
20100304,PEET,35075,55567,Q,
20100305,PEET,26133,68002,Q,
20100308,PEET,8917,35090,Q,
20100309,PEET,26337,52513,Q,
20100310,PEET,32073,59443,Q,
20100311,PEET,25399,49955,Q,
20100312,PEET,21322,38917,Q,
20100315,PEET,29988,52490,Q,
20100316,PEET,39580,170118,Q,
20100317,PEET,15552,33167,Q,
20100318,PEET,15350,27727,Q,
20100319,PEET,40354,60107,Q,
20100322,PEET,19405,28350,Q,
20100323,PEET,14112,23510,Q,
20100324,PEET,10396,19242,Q,
20100325,PEET,13712,53479,Q,
20100326,PEET,24974,39987,Q,
20100329,PEET,39582,91021,Q,
20100330,PEET,8530,37297,Q,
20100331,PEET,8223,17616,Q,
20100401,PEET,68317,137592,Q,
20100405,PEET,24482,49123,Q,
20100406,PEET,29046,45990,Q,
20100407,PEET,8679,26252,Q,
20100408,PEET,12170,58274,Q,
20100409,PEET,13181,23447,Q,
20100412,PEET,26610,51274,Q,
20100413,PEET,7246,45380,Q,
20100414,PEET,9145,109139,Q,
20100415,PEET,12475,48202,Q,
20100416,PEET,6380,19107,Q,
20100419,PEET,12867,26034,Q,
20100420,PEET,12423,49155,Q,
20100421,PEET,6653,9871,Q,
20100422,PEET,19384,41028,Q,
20100423,PEET,15822,29853,Q,
20100426,PEET,6766,17680,Q,
20100427,PEET,21082,40894,Q,
20100428,PEET,21623,41796,Q,
20100429,PEET,40021,91501,Q,
20100430,PEET,13601,57094,Q,
20100503,PEET,9076,109831,Q,
20100504,PEET,45699,84806,Q,
20100510,PEET,17760,41963,Q,
20100511,PEET,41936,341022,Q,
20100512,PEET,20831,184143,Q,
20100513,PEET,12888,73225,Q,
20100517,PEET,31222,81377,Q,
20100518,PEET,7600,20934,Q,
20100519,PEET,9169,22876,Q,
20100520,PEET,19067,167688,Q,
20100521,PEET,25525,76364,Q,
20100524,PEET,43064,84155,Q,
20100525,PEET,38444,69898,Q,
20100526,PEET,32075,68933,Q,
20100527,PEET,20108,38447,Q,
20100528,PEET,13661,29088,Q,
20100601,PEET,9430,19021,Q,
20100602,PEET,13078,24963,Q,
20100603,PEET,38438,63171,Q,
20100604,PEET,15499,21610,Q,
20100607,PEET,17100,25849,Q,
20100608,PEET,21212,34145,Q,
20100609,PEET,4264,7500,Q,
20100610,PEET,19952,25083,Q,
20100611,PEET,15642,37869,Q,
20100614,PEET,20560,52821,Q,
20100615,PEET,19622,32151,Q,
20100616,PEET,14242,26043,Q,
20100617,PEET,33385,53933,Q,
20100618,PEET,19965,39309,Q,
20100621,PEET,22717,49612,Q,
20100622,PEET,32343,44627,Q,
20100623,PEET,20690,26285,Q,
20100624,PEET,7086,20881,Q,
20100625,PEET,11525,38830,Q,
20100628,PEET,15909,25694,Q,
20100629,PEET,14909,23830,Q,
20100630,PEET,10955,22699,Q,
20100701,PEET,12804,31658,Q,
20100702,PEET,21076,32090,Q,
20100706,PEET,50262,82901,Q,
20100707,PEET,47931,62410,Q,
20100708,PEET,10131,14060,Q,
20100709,PEET,8405,13305,Q,
20110804,PEET,47321,91071,,1300.0
