,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IEI,2607,14614,Q,
20100105,IEI,1545,31304,Q,
20100106,IEI,3975,21217,Q,
20100107,IEI,5266,20296,Q,
20100108,IEI,5353,106522,Q,
20100111,IEI,15128,31413,Q,
20100112,IEI,6562,16586,Q,
20100113,IEI,8935,48576,Q,
20100114,IEI,7197,108612,Q,
20100115,IEI,2722,17385,Q,
20100119,IEI,2657,14847,Q,
20100120,IEI,10136,24887,Q,
20100121,IEI,5357,13480,Q,
20100122,IEI,6346,17565,Q,
20100125,IEI,7451,15539,Q,
20100126,IEI,11590,21291,Q,
20100127,IEI,7454,18258,Q,
20100128,IEI,11214,18138,Q,
20100129,IEI,9855,25234,Q,
20100201,IEI,15926,30415,Q,
20100202,IEI,12594,20667,Q,
20100203,IEI,8028,14757,Q,
20100204,IEI,18343,27560,Q,
20100205,IEI,10884,20867,Q,
20100208,IEI,14992,52517,Q,
20100209,IEI,18621,26347,Q,
20100210,IEI,14158,22285,Q,
20100211,IEI,10895,17520,Q,
20100212,IEI,8812,21072,Q,
20100216,IEI,12737,27548,Q,
20100217,IEI,7845,25469,Q,
20100218,IEI,13377,26394,Q,
20100219,IEI,9782,41524,Q,
20100222,IEI,3220,8246,Q,
20100223,IEI,5131,18222,Q,
20100224,IEI,9066,24250,Q,
20100225,IEI,9227,19554,Q,
20100226,IEI,14637,22531,Q,
20100301,IEI,6608,125283,Q,
20100302,IEI,11633,28568,Q,
20100303,IEI,11214,35275,Q,
20100304,IEI,13213,22648,Q,
20100305,IEI,4547,76876,Q,
20100308,IEI,4547,56201,Q,
20100309,IEI,12417,93117,Q,
20100310,IEI,9668,20055,Q,
20100311,IEI,5150,20461,Q,
20100312,IEI,4979,18233,Q,
20100315,IEI,21015,41479,Q,
20100316,IEI,7312,16136,Q,
20100317,IEI,12052,16068,Q,
20100318,IEI,16656,32046,Q,
20100319,IEI,3354,15517,Q,
20100322,IEI,2463,37072,Q,
20100323,IEI,3612,16633,Q,
20100324,IEI,3367,25666,Q,
20100325,IEI,10332,37353,Q,
20100326,IEI,3462,27692,Q,
20100329,IEI,80237,91739,Q,
20100330,IEI,12300,20590,Q,
20100331,IEI,6736,19277,Q,
20100401,IEI,16277,71853,Q,
20100405,IEI,17191,36404,Q,
20100406,IEI,14967,28183,Q,
20100407,IEI,4662,14707,Q,
20100408,IEI,5128,16433,Q,
20100409,IEI,6481,23741,Q,
20100412,IEI,8560,26450,Q,
20100413,IEI,6711,135747,Q,
20100414,IEI,9178,26526,Q,
20100415,IEI,4710,14907,Q,
20100416,IEI,4884,21382,Q,
20100419,IEI,8739,18576,Q,
20100420,IEI,7168,18823,Q,
20100421,IEI,3691,10906,Q,
20100422,IEI,5857,13130,Q,
20100423,IEI,11065,18920,Q,
20100426,IEI,13733,20659,Q,
20100427,IEI,3306,13475,Q,
20100428,IEI,6361,32172,Q,
20100429,IEI,9164,16245,Q,
20100430,IEI,15095,20080,Q,
20100503,IEI,7350,18434,Q,
20100504,IEI,16965,29409,Q,
20100510,IEI,38415,61504,Q,
20100511,IEI,18330,26421,Q,
20100512,IEI,14900,19997,Q,
20100513,IEI,17677,25332,Q,
20100517,IEI,16623,24817,Q,
20100518,IEI,45440,52840,Q,
20100519,IEI,18440,30838,Q,
20100520,IEI,39937,66596,Q,
20100521,IEI,209391,250252,Q,
20100524,IEI,15709,29041,Q,
20100525,IEI,60278,95766,Q,
20100526,IEI,22507,36100,Q,
20100527,IEI,10058,27458,Q,
20100528,IEI,20416,43889,Q,
20100601,IEI,137745,147238,Q,
20100602,IEI,89171,104692,Q,
20100603,IEI,34562,53007,Q,
20100604,IEI,213480,217225,Q,
20100607,IEI,200318,238775,Q,
20100608,IEI,69890,87447,Q,
20100609,IEI,18977,30516,Q,
20100610,IEI,25358,37108,Q,
20100611,IEI,21904,33268,Q,
20100614,IEI,14414,42396,Q,
20100615,IEI,21965,33785,Q,
20100616,IEI,27268,51095,Q,
20100617,IEI,12914,24794,Q,
20100618,IEI,19088,27317,Q,
20100621,IEI,19704,47894,Q,
20100622,IEI,22192,58063,Q,
20100623,IEI,43728,52905,Q,
20100624,IEI,15408,23942,Q,
20100625,IEI,10385,17336,Q,
20100628,IEI,14985,18415,Q,
20100629,IEI,14313,30266,Q,
20100630,IEI,18726,44883,Q,
20100701,IEI,51443,121598,Q,
20100702,IEI,10676,33724,Q,
20100706,IEI,62012,74593,Q,
20100707,IEI,316892,323885,Q,
20100708,IEI,52427,78178,Q,
20100709,IEI,36981,44493,Q,
20110804,IEI,89191,287747,,100.0
