,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SUG,36669,116294,Q,
20100105,SUG,59390,231592,Q,
20100106,SUG,27930,184867,Q,
20100107,SUG,47280,116415,Q,
20100108,SUG,26786,112603,Q,
20100111,SUG,30455,104420,Q,
20100112,SUG,62317,137538,Q,
20100113,SUG,19036,99491,Q,
20100114,SUG,35517,145333,Q,
20100115,SUG,16130,45712,Q,
20100119,SUG,36723,116781,Q,
20100120,SUG,37753,223399,Q,
20100121,SUG,295742,428586,Q,
20100122,SUG,83260,145197,Q,
20100125,SUG,19770,44758,Q,
20100126,SUG,21200,150466,Q,
20100127,SUG,18875,75490,Q,
20100128,SUG,25622,105549,Q,
20100129,SUG,163643,239381,Q,
20100201,SUG,43620,130407,Q,
20100202,SUG,43385,95218,Q,
20100203,SUG,70037,170906,Q,
20100204,SUG,112058,178199,Q,
20100205,SUG,28146,147675,Q,
20100208,SUG,40378,119094,Q,
20100209,SUG,9582,42159,Q,
20100210,SUG,74627,122963,Q,
20100211,SUG,230572,308215,Q,
20100212,SUG,15945,38725,Q,
20100216,SUG,19703,49582,Q,
20100217,SUG,60400,108134,Q,
20100218,SUG,227823,348871,Q,
20100219,SUG,64853,131155,Q,
20100222,SUG,26335,65329,Q,
20100223,SUG,57289,196843,Q,
20100224,SUG,52232,142895,Q,
20100225,SUG,55472,190346,Q,
20100226,SUG,86618,509464,Q,
20100301,SUG,120661,264979,Q,
20100302,SUG,129470,333511,Q,
20100303,SUG,29199,123852,Q,
20100304,SUG,138353,763572,Q,
20100305,SUG,93084,219905,Q,
20100308,SUG,37621,219127,Q,
20100309,SUG,101168,192299,Q,
20100310,SUG,30162,114379,Q,
20100311,SUG,13794,127227,Q,
20100312,SUG,203990,278601,Q,
20100315,SUG,93477,121462,Q,
20100316,SUG,19770,57180,Q,
20100317,SUG,19657,83120,Q,
20100318,SUG,729240,961339,Q,
20100319,SUG,53049,91795,Q,
20100322,SUG,253433,446117,Q,
20100323,SUG,52804,98967,Q,
20100324,SUG,27516,81593,Q,
20100325,SUG,59205,251051,Q,
20100326,SUG,127984,355735,Q,
20100329,SUG,49668,245885,Q,
20100330,SUG,26582,114629,Q,
20100331,SUG,32438,224645,Q,
20100401,SUG,16141,62351,Q,
20100405,SUG,40252,121070,Q,
20100406,SUG,50191,119503,Q,
20100407,SUG,28581,98587,Q,
20100408,SUG,18229,83719,Q,
20100409,SUG,25180,95823,Q,
20100412,SUG,30989,101059,Q,
20100413,SUG,35180,105054,Q,
20100414,SUG,32528,111841,Q,
20100415,SUG,47333,238342,Q,
20100416,SUG,40675,75612,Q,
20100419,SUG,51075,150359,Q,
20100420,SUG,27708,74758,Q,
20100421,SUG,24427,73301,Q,
20100422,SUG,8268,52026,Q,
20100423,SUG,10349,46082,Q,
20100426,SUG,28956,163981,Q,
20100427,SUG,66532,173097,Q,
20100428,SUG,53366,305399,Q,
20100429,SUG,36690,359326,Q,
20100430,SUG,30583,191056,Q,
20100503,SUG,20698,111216,Q,
20100504,SUG,46673,162579,Q,
20100510,SUG,169640,813871,Q,
20100511,SUG,43788,182875,Q,
20100512,SUG,39622,159150,Q,
20100513,SUG,42275,161433,Q,
20100517,SUG,71725,213730,Q,
20100518,SUG,41968,184484,Q,
20100519,SUG,56704,227611,Q,
20100520,SUG,115032,471508,Q,
20100521,SUG,71224,141769,Q,
20100524,SUG,40084,137372,Q,
20100525,SUG,33626,205889,Q,
20100526,SUG,67968,145510,Q,
20100527,SUG,65774,123116,Q,
20100528,SUG,76385,287216,Q,
20100601,SUG,39833,199235,Q,
20100602,SUG,42989,187004,Q,
20100603,SUG,161492,269410,Q,
20100604,SUG,234314,492540,Q,
20100607,SUG,211295,415195,Q,
20100608,SUG,188323,373227,Q,
20100609,SUG,97446,259816,Q,
20100610,SUG,146495,276445,Q,
20100611,SUG,145445,361371,Q,
20100614,SUG,145692,351698,Q,
20100615,SUG,55986,114879,Q,
20100616,SUG,59101,140741,Q,
20100617,SUG,121362,160553,Q,
20100618,SUG,16342,37099,Q,
20100621,SUG,22358,43721,Q,
20100622,SUG,125660,890471,Q,
20100623,SUG,53249,354060,Q,
20100624,SUG,44978,72631,Q,
20100625,SUG,61267,125182,Q,
20100628,SUG,15213,47812,Q,
20100629,SUG,57407,108353,Q,
20100630,SUG,47442,159168,Q,
20100701,SUG,97018,205649,Q,
20100702,SUG,59018,239052,Q,
20100706,SUG,20833,59496,Q,
20100707,SUG,48798,114300,Q,
20100708,SUG,56285,184112,Q,
20100709,SUG,14357,145292,Q,
20110804,SUG,244270,866016,,0.0
