,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FGXI,38138,269818,Q,
20100105,FGXI,48742,139346,Q,
20100106,FGXI,108080,355436,Q,
20100107,FGXI,42656,99075,Q,
20100108,FGXI,14966,78428,Q,
20100111,FGXI,43324,259431,Q,
20100112,FGXI,53319,279396,Q,
20100113,FGXI,26248,133424,Q,
20100114,FGXI,64167,129736,Q,
20100115,FGXI,15516,33211,Q,
20100119,FGXI,37518,331683,Q,
20100120,FGXI,9900,75434,Q,
20100121,FGXI,32400,81316,Q,
20100122,FGXI,10344,27474,Q,
20100125,FGXI,65596,88338,Q,
20100126,FGXI,36308,71136,Q,
20100127,FGXI,39233,85191,Q,
20100128,FGXI,8593,31506,Q,
20100129,FGXI,9955,35214,Q,
20100201,FGXI,5793,34732,Q,
20100202,FGXI,10123,21133,Q,
20100203,FGXI,11852,19555,Q,
20100204,FGXI,18200,55518,Q,
20100205,FGXI,15696,25565,Q,
20100208,FGXI,9348,16702,Q,
20100209,FGXI,13378,25078,Q,
20100210,FGXI,22073,36517,Q,
20100211,FGXI,14128,47262,Q,
20100212,FGXI,10868,20766,Q,
20100216,FGXI,14099,17086,Q,
20100217,FGXI,12734,26794,Q,
20100218,FGXI,16515,29205,Q,
20100219,FGXI,21109,29285,Q,
20100222,FGXI,3450,14963,Q,
20100223,FGXI,14059,26477,Q,
20100224,FGXI,13992,34319,Q,
20100225,FGXI,12756,44835,Q,
20100226,FGXI,7600,21128,Q,
20100301,FGXI,3802,28450,Q,
20100302,FGXI,3646,15533,Q,
20100303,FGXI,11922,25019,Q,
20100304,FGXI,4500,12649,Q,
20100305,FGXI,21132,29096,Q,
20100308,FGXI,6711,28707,Q,
20100309,FGXI,11066,31131,Q,
20100310,FGXI,4210,8828,Q,
20100311,FGXI,9364,11624,Q,
20100312,FGXI,31546,63458,Q,
