,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SAAS,3741,10438,Q,
20100105,SAAS,7500,29261,Q,
20100106,SAAS,875,14608,Q,
20100107,SAAS,8723,14500,Q,
20100108,SAAS,3402,4402,Q,
20100111,SAAS,640,1380,Q,
20100112,SAAS,406,5256,Q,
20100113,SAAS,2300,13700,Q,
20100114,SAAS,4832,5827,Q,
20100115,SAAS,10000,18600,Q,
20100119,SAAS,29600,48022,Q,
20100120,SAAS,3733,8033,Q,
20100121,SAAS,16127,22727,Q,
20100122,SAAS,5895,8145,Q,
20100125,SAAS,3100,3200,Q,
20100126,SAAS,13239,14339,Q,
20100127,SAAS,3500,8370,Q,
20100128,SAAS,7050,9032,Q,
20100129,SAAS,48461,72589,Q,
20100201,SAAS,13003,21546,Q,
20100202,SAAS,21982,42376,Q,
20100203,SAAS,2931,7931,Q,
20100204,SAAS,5500,8200,Q,
20100205,SAAS,8551,13150,Q,
20100208,SAAS,6045,7645,Q,
20100209,SAAS,3516,3616,Q,
20100210,SAAS,300,3400,Q,
20100211,SAAS,8132,8632,Q,
20100212,SAAS,4239,8606,Q,
20100216,SAAS,6700,27305,Q,
20100217,SAAS,4883,10961,Q,
20100218,SAAS,800,4450,Q,
20100219,SAAS,8087,24543,Q,
20100222,SAAS,8669,19069,Q,
20100223,SAAS,14500,24373,Q,
20100224,SAAS,5300,19423,Q,
20100225,SAAS,3311,4009,Q,
20100226,SAAS,5407,14387,Q,
20100301,SAAS,3700,7400,Q,
20100302,SAAS,5062,18671,Q,
20100303,SAAS,5162,14449,Q,
20100304,SAAS,13080,15607,Q,
20100305,SAAS,15411,45541,Q,
20100308,SAAS,10443,36441,Q,
20100309,SAAS,7896,28225,Q,
20100310,SAAS,8682,16216,Q,
20100311,SAAS,23060,44585,Q,
20100312,SAAS,49937,99649,Q,
20100315,SAAS,20200,40462,Q,
20100316,SAAS,2900,7480,Q,
20100317,SAAS,4350,16034,Q,
20100318,SAAS,2600,9795,Q,
20100319,SAAS,5542,22261,Q,
20100322,SAAS,7922,29922,Q,
20100323,SAAS,600,45307,Q,
20100325,SAAS,5400,22250,Q,
20100326,SAAS,850,3547,Q,
20100329,SAAS,1100,20269,Q,
20100330,SAAS,9000,13100,Q,
20100331,SAAS,11533,21722,Q,
20100401,SAAS,2801,15092,Q,
20100405,SAAS,9254,12720,Q,
20100406,SAAS,11277,21178,Q,
20100407,SAAS,22740,28940,Q,
20100408,SAAS,8417,20917,Q,
20100409,SAAS,1100,2200,Q,
20100412,SAAS,4200,106072,Q,
20100413,SAAS,5500,283069,Q,
20100414,SAAS,27051,54989,Q,
20100415,SAAS,25387,45098,Q,
20100416,SAAS,7671,14371,Q,
20100419,SAAS,2700,12553,Q,
20100420,SAAS,2676,4576,Q,
20100421,SAAS,800,2000,Q,
20100422,SAAS,5635,9615,Q,
20100423,SAAS,7720,40607,Q,
20100426,SAAS,1400,4700,Q,
20100427,SAAS,1757,8962,Q,
20100428,SAAS,2948,6148,Q,
20100429,SAAS,6455,8882,Q,
20100430,SAAS,10176,22328,Q,
20100503,SAAS,16992,31318,Q,
20100504,SAAS,7200,13800,Q,
20100510,SAAS,9370,15765,Q,
20100511,SAAS,16242,17984,Q,
20100512,SAAS,12188,16188,Q,
20100513,SAAS,5198,6683,Q,
20100517,SAAS,14545,25369,Q,
20100518,SAAS,14000,19450,Q,
20100519,SAAS,7505,16263,Q,
20100520,SAAS,8600,9499,Q,
20100521,SAAS,6038,15535,Q,
20100524,SAAS,8184,11899,Q,
20100525,SAAS,3800,7004,Q,
20100526,SAAS,5100,7000,Q,
20100527,SAAS,5902,8611,Q,
20100528,SAAS,9591,14300,Q,
20100601,SAAS,8874,20718,Q,
20100602,SAAS,5559,9266,Q,
20100603,SAAS,9403,12153,Q,
20100604,SAAS,8330,14430,Q,
20100607,SAAS,25282,52791,Q,
20100608,SAAS,12579,20479,Q,
20100609,SAAS,10428,22034,Q,
20100610,SAAS,25950,33365,Q,
20100611,SAAS,13800,32300,Q,
20100614,SAAS,3200,5731,Q,
20100615,SAAS,34000,48492,Q,
20100616,SAAS,6900,10600,Q,
20100617,SAAS,10600,14600,Q,
20100618,SAAS,23399,34999,Q,
20100621,SAAS,8400,11400,Q,
20100622,SAAS,27051,56504,Q,
20100623,SAAS,10427,27927,Q,
20100624,SAAS,24533,43837,Q,
20100625,SAAS,26349,89922,Q,
20100628,SAAS,2609,21509,Q,
20100629,SAAS,15502,45406,Q,
20100630,SAAS,8800,51569,Q,
20100701,SAAS,48527,127087,Q,
20100702,SAAS,19507,37920,Q,
20100706,SAAS,31951,124285,Q,
20100707,SAAS,4400,14396,Q,
20100708,SAAS,13313,318748,Q,
20100709,SAAS,9244,28044,Q,
20110804,SAAS,50623,102404,,0.0
