,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GRES,250,770,Q,
20100107,GRES,961,2261,Q,
20100111,GRES,460,460,Q,
20100112,GRES,100,200,Q,
20100113,GRES,100,100,Q,
20100114,GRES,500,1700,Q,
20100115,GRES,500,500,Q,
20100119,GRES,868,868,Q,
20100120,GRES,200,300,Q,
20100122,GRES,125,325,Q,
20100128,GRES,1569,1959,Q,
20100129,GRES,400,645,Q,
20100201,GRES,200,300,Q,
20100204,GRES,200,300,Q,
20100208,GRES,100,100,Q,
20100218,GRES,400,400,Q,
20100223,GRES,1000,1000,Q,
20100224,GRES,822,822,Q,
20100225,GRES,500,800,Q,
20100226,GRES,100,200,Q,
20100301,GRES,363,1103,Q,
20100309,GRES,1277,2264,Q,
20100311,GRES,300,300,Q,
20100317,GRES,408,408,Q,
20100324,GRES,200,200,Q,
20100325,GRES,400,500,Q,
20100326,GRES,200,500,Q,
20100330,GRES,770,1540,Q,
20100331,GRES,100,741,Q,
20100401,GRES,800,997,Q,
20100405,GRES,500,700,Q,
20100406,GRES,41140,41140,Q,
20100407,GRES,620,720,Q,
20100409,GRES,400,600,Q,
20100412,GRES,100,100,Q,
20100413,GRES,400,1306,Q,
20100415,GRES,871,2071,Q,
20100416,GRES,453,453,Q,
20100421,GRES,170,170,Q,
20100422,GRES,200,200,Q,
20100427,GRES,500,700,Q,
20100428,GRES,100,100,Q,
20100429,GRES,100,100,Q,
20100430,GRES,634,634,Q,
20100504,GRES,193,193,Q,
20100510,GRES,500,800,Q,
20100511,GRES,200,769,Q,
20100513,GRES,310,310,Q,
20100518,GRES,764,889,Q,
20100520,GRES,100,1400,Q,
20100521,GRES,800,1200,Q,
20100525,GRES,1758,3158,Q,
20100527,GRES,130,280,Q,
20100528,GRES,100,200,Q,
20100601,GRES,150,250,Q,
20100602,GRES,200,200,Q,
20100604,GRES,200,200,Q,
20100607,GRES,2800,3600,Q,
20100609,GRES,100,100,Q,
20100614,GRES,1905,2288,Q,
20100615,GRES,16855,17055,Q,
20100617,GRES,500,500,Q,
20100618,GRES,906,1167,Q,
20100621,GRES,3492,3592,Q,
20100622,GRES,800,900,Q,
20100624,GRES,155,1112,Q,
20100625,GRES,300,700,Q,
20100628,GRES,100,50100,Q,
20100629,GRES,4300,4800,Q,
20100701,GRES,156,412,Q,
20100702,GRES,7300,7400,Q,
20100706,GRES,100,900,Q,
20100707,GRES,500,1855,Q,
20100708,GRES,150,777,Q,
20100709,GRES,7000,7000,Q,
20110804,GRES,1125,11214,,0.0
