,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UTHR,67052,262216,Q,
20100105,UTHR,49674,175713,Q,
20100106,UTHR,26079,98147,Q,
20100107,UTHR,44770,366087,Q,
20100108,UTHR,37429,77834,Q,
20100111,UTHR,38553,273939,Q,
20100112,UTHR,49812,185807,Q,
20100113,UTHR,86449,252921,Q,
20100114,UTHR,210299,580071,Q,
20100115,UTHR,446123,1139328,Q,
20100119,UTHR,22861,89619,Q,
20100120,UTHR,187893,457033,Q,
20100121,UTHR,127995,330347,Q,
20100122,UTHR,160833,280657,Q,
20100125,UTHR,71074,133074,Q,
20100126,UTHR,254775,891975,Q,
20100127,UTHR,11593,227282,Q,
20100128,UTHR,395986,2016472,Q,
20100129,UTHR,60227,156272,Q,
20100201,UTHR,26650,147515,Q,
20100202,UTHR,61312,496172,Q,
20100203,UTHR,90668,302679,Q,
20100204,UTHR,67490,165418,Q,
20100205,UTHR,35201,79268,Q,
20100208,UTHR,27602,120889,Q,
20100209,UTHR,90029,163771,Q,
20100210,UTHR,41692,172576,Q,
20100211,UTHR,40916,126868,Q,
20100212,UTHR,71368,153459,Q,
20100216,UTHR,127309,350957,Q,
20100217,UTHR,40100,119753,Q,
20100218,UTHR,60118,418549,Q,
20100219,UTHR,136504,813309,Q,
20100222,UTHR,42933,142503,Q,
20100223,UTHR,22886,77367,Q,
20100224,UTHR,28426,248376,Q,
20100225,UTHR,100600,201728,Q,
20100226,UTHR,59330,185842,Q,
20100301,UTHR,69493,189624,Q,
20100302,UTHR,219997,443071,Q,
20100303,UTHR,30723,117571,Q,
20100304,UTHR,43605,122381,Q,
20100305,UTHR,20721,36289,Q,
20100308,UTHR,236013,681593,Q,
20100309,UTHR,28267,66988,Q,
20100310,UTHR,37277,108972,Q,
20100311,UTHR,34561,80123,Q,
20100312,UTHR,102836,217082,Q,
20100315,UTHR,70250,261617,Q,
20100316,UTHR,17637,196481,Q,
20100317,UTHR,10126,67674,Q,
20100318,UTHR,94928,133871,Q,
20100319,UTHR,18399,69296,Q,
20100322,UTHR,34648,105988,Q,
20100323,UTHR,13778,46138,Q,
20100324,UTHR,27809,136580,Q,
20100325,UTHR,63684,159990,Q,
20100326,UTHR,22172,124074,Q,
20100329,UTHR,30593,121496,Q,
20100330,UTHR,54371,123807,Q,
20100331,UTHR,49373,107989,Q,
20100401,UTHR,78708,166005,Q,
20100405,UTHR,219068,341353,Q,
20100406,UTHR,90656,197493,Q,
20100407,UTHR,47120,145085,Q,
20100408,UTHR,35780,95118,Q,
20100409,UTHR,55292,91241,Q,
20100412,UTHR,117338,199943,Q,
20100413,UTHR,118641,165865,Q,
20100414,UTHR,71532,151289,Q,
20100415,UTHR,40232,117098,Q,
20100416,UTHR,22938,67826,Q,
20100419,UTHR,46390,75588,Q,
20100420,UTHR,14322,53950,Q,
20100421,UTHR,157041,885830,Q,
20100422,UTHR,23485,213985,Q,
20100423,UTHR,39384,300640,Q,
20100426,UTHR,10430,69992,Q,
20100427,UTHR,49069,461157,Q,
20100428,UTHR,70629,258085,Q,
20100429,UTHR,130133,946165,Q,
20100430,UTHR,69714,285416,Q,
20100503,UTHR,89088,272885,Q,
20100504,UTHR,105751,422893,Q,
20100510,UTHR,182653,373753,Q,
20100511,UTHR,19386,82707,Q,
20100512,UTHR,38425,135359,Q,
20100513,UTHR,21453,71091,Q,
20100517,UTHR,39642,176728,Q,
20100518,UTHR,179394,317127,Q,
20100519,UTHR,60797,168553,Q,
20100520,UTHR,53366,273797,Q,
20100521,UTHR,99617,849381,Q,
20100524,UTHR,87272,259876,Q,
20100525,UTHR,130302,328771,Q,
20100526,UTHR,36527,144499,Q,
20100527,UTHR,30430,68993,Q,
20100528,UTHR,64065,115822,Q,
20100601,UTHR,29603,84396,Q,
20100602,UTHR,72555,125963,Q,
20100603,UTHR,21902,41678,Q,
20100604,UTHR,57170,91022,Q,
20100607,UTHR,70640,193540,Q,
20100608,UTHR,30100,271404,Q,
20100609,UTHR,32831,125876,Q,
20100610,UTHR,90173,190489,Q,
20100611,UTHR,24580,100228,Q,
20100614,UTHR,96742,157298,Q,
20100615,UTHR,101573,385144,Q,
20100616,UTHR,90012,186467,Q,
20100617,UTHR,17974,66253,Q,
20100618,UTHR,29612,92451,Q,
20100621,UTHR,51592,77156,Q,
20100622,UTHR,52181,107254,Q,
20100623,UTHR,119986,332832,Q,
20100624,UTHR,163476,380287,Q,
20100625,UTHR,61924,156686,Q,
20100628,UTHR,61534,274920,Q,
20100629,UTHR,95706,364979,Q,
20100630,UTHR,49340,136891,Q,
20100701,UTHR,50490,107067,Q,
20100702,UTHR,77231,183814,Q,
20100706,UTHR,92301,188785,Q,
20100707,UTHR,226116,362510,Q,
20100708,UTHR,119347,217227,Q,
20100709,UTHR,14400,46007,Q,
20110804,UTHR,232687,539358,,0.0
