,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,DDpB,100,100,Q,
20100106,DDpB,100,350,Q,
20100107,DDpB,438,1038,Q,
20100108,DDpB,300,1000,Q,
20100113,DDpB,700,900,Q,
20100114,DDpB,800,1100,Q,
20100115,DDpB,200,600,Q,
20100119,DDpB,300,500,Q,
20100120,DDpB,300,3200,Q,
20100125,DDpB,100,100,Q,
20100126,DDpB,435,785,Q,
20100127,DDpB,931,931,Q,
20100202,DDpB,100,100,Q,
20100203,DDpB,265,265,Q,
20100209,DDpB,200,200,Q,
20100210,DDpB,300,300,Q,
20100211,DDpB,300,400,Q,
20100212,DDpB,100,100,Q,
20100216,DDpB,100,300,Q,
20100218,DDpB,100,100,Q,
20100219,DDpB,301,501,Q,
20100222,DDpB,150,350,Q,
20100223,DDpB,400,500,Q,
20100225,DDpB,310,310,Q,
20100226,DDpB,200,200,Q,
20100301,DDpB,1000,1350,Q,
20100302,DDpB,100,1100,Q,
20100303,DDpB,400,700,Q,
20100311,DDpB,100,400,Q,
20100316,DDpB,100,200,Q,
20100317,DDpB,100,100,Q,
20100319,DDpB,100,4900,Q,
20100323,DDpB,100,224,Q,
20100325,DDpB,100,300,Q,
20100330,DDpB,250,1500,Q,
20100401,DDpB,330,430,Q,
20100414,DDpB,100,300,Q,
20100421,DDpB,614,1155,Q,
20100422,DDpB,200,700,Q,
20100427,DDpB,200,471,Q,
20100429,DDpB,200,200,Q,
20100430,DDpB,200,200,Q,
20100503,DDpB,153,153,Q,
20100504,DDpB,100,400,Q,
20100518,DDpB,200,200,Q,
20100527,DDpB,100,100,Q,
20100602,DDpB,100,100,Q,
20100603,DDpB,115,115,Q,
20100609,DDpB,100,200,Q,
20100614,DDpB,208,308,Q,
20100615,DDpB,100,215,Q,
20100616,DDpB,150,500,Q,
20100618,DDpB,100,100,Q,
20100624,DDpB,217,517,Q,
20100625,DDpB,220,470,Q,
20100629,DDpB,1100,1900,Q,
20100706,DDpB,118,2418,Q,
20100707,DDpB,125,125,Q,
