,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ACOR,26819,181533,Q,
20100105,ACOR,56499,124722,Q,
20100106,ACOR,28616,55198,Q,
20100107,ACOR,37237,237343,Q,
20100108,ACOR,94124,211452,Q,
20100111,ACOR,22919,84622,Q,
20100112,ACOR,51651,69731,Q,
20100113,ACOR,34556,128024,Q,
20100114,ACOR,22911,102120,Q,
20100115,ACOR,41200,99448,Q,
20100119,ACOR,52546,211419,Q,
20100120,ACOR,35771,104999,Q,
20100121,ACOR,131640,335663,Q,
20100122,ACOR,862371,1821027,Q,
20100125,ACOR,787828,1935457,Q,
20100126,ACOR,138941,324243,Q,
20100127,ACOR,168042,583616,Q,
20100128,ACOR,87258,174807,Q,
20100129,ACOR,83902,220795,Q,
20100201,ACOR,164937,332165,Q,
20100202,ACOR,271365,756020,Q,
20100203,ACOR,751673,1287160,Q,
20100204,ACOR,598892,1081222,Q,
20100205,ACOR,340979,584663,Q,
20100208,ACOR,113930,255644,Q,
20100209,ACOR,201785,459794,Q,
20100210,ACOR,146440,269989,Q,
20100211,ACOR,62993,139726,Q,
20100212,ACOR,140113,264596,Q,
20100216,ACOR,35294,97965,Q,
20100217,ACOR,71427,135002,Q,
20100218,ACOR,86028,159140,Q,
20100219,ACOR,42992,76416,Q,
20100222,ACOR,42705,95881,Q,
20100223,ACOR,55513,135065,Q,
20100224,ACOR,36200,116923,Q,
20100225,ACOR,47028,101690,Q,
20100226,ACOR,61951,111788,Q,
20100301,ACOR,88711,215473,Q,
20100302,ACOR,70104,173695,Q,
20100303,ACOR,80021,186109,Q,
20100304,ACOR,176246,278923,Q,
20100305,ACOR,35848,149466,Q,
20100308,ACOR,95417,262654,Q,
20100309,ACOR,80715,253350,Q,
20100310,ACOR,65346,225203,Q,
20100311,ACOR,220518,494631,Q,
20100312,ACOR,60184,131885,Q,
20100315,ACOR,32123,87184,Q,
20100316,ACOR,28796,78293,Q,
20100317,ACOR,38072,92446,Q,
20100318,ACOR,19020,66298,Q,
20100319,ACOR,47959,168259,Q,
20100322,ACOR,38401,146949,Q,
20100323,ACOR,33474,62935,Q,
20100324,ACOR,14095,57665,Q,
20100325,ACOR,60957,168296,Q,
20100326,ACOR,56641,96870,Q,
20100329,ACOR,70374,136455,Q,
20100330,ACOR,88065,191564,Q,
20100331,ACOR,45939,190397,Q,
20100401,ACOR,38114,151842,Q,
20100405,ACOR,36906,191603,Q,
20100406,ACOR,37665,232000,Q,
20100407,ACOR,53146,121034,Q,
20100408,ACOR,48783,103503,Q,
20100409,ACOR,52064,116675,Q,
20100412,ACOR,37260,179209,Q,
20100413,ACOR,45118,121270,Q,
20100414,ACOR,178895,476652,Q,
20100415,ACOR,121437,368425,Q,
20100416,ACOR,59046,207837,Q,
20100419,ACOR,44302,138557,Q,
20100420,ACOR,31622,100319,Q,
20100421,ACOR,70058,160162,Q,
20100422,ACOR,44959,120437,Q,
20100423,ACOR,11832,39626,Q,
20100426,ACOR,69733,128882,Q,
20100427,ACOR,183264,306976,Q,
20100428,ACOR,77048,259860,Q,
20100429,ACOR,198003,338636,Q,
20100430,ACOR,52432,142509,Q,
20100503,ACOR,33691,102499,Q,
20100504,ACOR,78948,275756,Q,
20100510,ACOR,49867,207992,Q,
20100511,ACOR,67846,116948,Q,
20100512,ACOR,61988,118146,Q,
20100513,ACOR,43670,89973,Q,
20100517,ACOR,54156,93566,Q,
20100518,ACOR,57666,87632,Q,
20100519,ACOR,53499,84764,Q,
20100520,ACOR,70248,183378,Q,
20100521,ACOR,75345,137281,Q,
20100524,ACOR,45872,205643,Q,
20100525,ACOR,57666,192847,Q,
20100526,ACOR,23266,99628,Q,
20100527,ACOR,57896,129622,Q,
20100528,ACOR,29400,82527,Q,
20100601,ACOR,61169,119875,Q,
20100602,ACOR,83102,182414,Q,
20100603,ACOR,55154,89805,Q,
20100604,ACOR,127000,190538,Q,
20100607,ACOR,60991,180481,Q,
20100608,ACOR,116667,207712,Q,
20100609,ACOR,54113,114777,Q,
20100610,ACOR,85500,195146,Q,
20100611,ACOR,50063,105201,Q,
20100614,ACOR,56456,143333,Q,
20100615,ACOR,83780,110221,Q,
20100616,ACOR,115344,166745,Q,
20100617,ACOR,49047,86536,Q,
20100618,ACOR,148533,252831,Q,
20100621,ACOR,39214,97798,Q,
20100622,ACOR,65041,129883,Q,
20100623,ACOR,81546,204808,Q,
20100624,ACOR,64444,127641,Q,
20100625,ACOR,60485,132534,Q,
20100628,ACOR,12603,36431,Q,
20100629,ACOR,28815,66087,Q,
20100630,ACOR,20448,58792,Q,
20100701,ACOR,65172,181471,Q,
20100702,ACOR,13020,37664,Q,
20100706,ACOR,32765,75203,Q,
20100707,ACOR,20707,67272,Q,
20100708,ACOR,32730,95327,Q,
20100709,ACOR,74078,238912,Q,
20110804,ACOR,26675,320625,,0.0
