,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,FCO,4000,16223,Q,
20100106,FCO,500,12427,Q,
20100107,FCO,1100,19803,Q,
20100108,FCO,4588,25385,Q,
20100111,FCO,400,8967,Q,
20100112,FCO,3250,13316,Q,
20100113,FCO,4900,11499,Q,
20100114,FCO,3233,17739,Q,
20100115,FCO,1240,9894,Q,
20100119,FCO,8300,18811,Q,
20100120,FCO,2316,12449,Q,
20100121,FCO,6576,25011,Q,
20100122,FCO,700,15137,Q,
20100125,FCO,927,9529,Q,
20100126,FCO,600,14729,Q,
20100127,FCO,1700,5402,Q,
20100128,FCO,1500,9641,Q,
20100129,FCO,8568,25831,Q,
20100201,FCO,3412,19992,Q,
20100202,FCO,3933,14731,Q,
20100204,FCO,2704,12045,Q,
20100205,FCO,13351,58973,Q,
20100208,FCO,2540,9255,Q,
20100209,FCO,2834,16834,Q,
20100210,FCO,9400,19203,Q,
20100211,FCO,7238,8238,Q,
20100212,FCO,3597,4688,Q,
20100216,FCO,4655,16818,Q,
20100217,FCO,5025,6820,Q,
20100218,FCO,6676,11038,Q,
20100219,FCO,2502,9002,Q,
20100222,FCO,2687,7155,Q,
20100223,FCO,11404,17245,Q,
20100224,FCO,2353,2653,Q,
20100225,FCO,2086,6138,Q,
20100226,FCO,2200,9858,Q,
20100301,FCO,3100,6979,Q,
20100302,FCO,1300,8328,Q,
20100303,FCO,2400,6151,Q,
20100304,FCO,3100,7765,Q,
20100305,FCO,4581,17699,Q,
20100308,FCO,2900,8830,Q,
20100309,FCO,6492,9392,Q,
20100310,FCO,8166,13827,Q,
20100311,FCO,12079,20283,Q,
20100312,FCO,3590,11192,Q,
20100315,FCO,15168,21959,Q,
20100316,FCO,7002,20564,Q,
20100317,FCO,6923,12446,Q,
20100318,FCO,3576,7496,Q,
20100319,FCO,3467,5767,Q,
20100322,FCO,3764,13763,Q,
20100323,FCO,4000,10560,Q,
20100324,FCO,5399,8978,Q,
20100325,FCO,2300,8478,Q,
20100326,FCO,7034,18170,Q,
20100329,FCO,1600,6626,Q,
20100330,FCO,4225,16024,Q,
20100331,FCO,3904,13641,Q,
20100401,FCO,4200,6596,Q,
20100405,FCO,6009,11252,Q,
20100406,FCO,3504,7794,Q,
20100407,FCO,5588,11488,Q,
20100408,FCO,3700,16800,Q,
20100409,FCO,2519,4669,Q,
20100412,FCO,400,12214,Q,
20100413,FCO,4807,10219,Q,
20100414,FCO,1442,7966,Q,
20100415,FCO,4984,12405,Q,
20100416,FCO,4200,14493,Q,
20100419,FCO,2592,7691,Q,
20100420,FCO,1585,5243,Q,
20100421,FCO,1230,7618,Q,
20100422,FCO,45005,65364,Q,
20100423,FCO,6229,10267,Q,
20100426,FCO,11640,18484,Q,
20100427,FCO,1588,4188,Q,
20100428,FCO,5200,19439,Q,
20100429,FCO,7186,15604,Q,
20100430,FCO,5453,12014,Q,
20100503,FCO,8490,15642,Q,
20100504,FCO,2900,9486,Q,
20100510,FCO,8283,17425,Q,
20100511,FCO,1600,4195,Q,
20100512,FCO,2838,11062,Q,
20100513,FCO,5176,8331,Q,
20100517,FCO,1700,16096,Q,
20100518,FCO,500,9553,Q,
20100519,FCO,7503,27488,Q,
20100520,FCO,5083,25986,Q,
20100521,FCO,9600,24253,Q,
20100524,FCO,2226,29506,Q,
20100525,FCO,5638,26061,Q,
20100526,FCO,6050,18332,Q,
20100527,FCO,4287,10802,Q,
20100528,FCO,9960,23377,Q,
20100601,FCO,1290,12598,Q,
20100602,FCO,5550,15289,Q,
20100603,FCO,6300,10664,Q,
20100604,FCO,3500,9325,Q,
20100607,FCO,7600,14335,Q,
20100608,FCO,5400,6450,Q,
20100609,FCO,400,1900,Q,
20100610,FCO,5715,10007,Q,
20100611,FCO,2400,7679,Q,
20100614,FCO,21964,36523,Q,
20100615,FCO,26627,38061,Q,
20100616,FCO,16763,21286,Q,
20100617,FCO,4600,16459,Q,
20100618,FCO,11042,31863,Q,
20100621,FCO,6600,13588,Q,
20100622,FCO,14100,31448,Q,
20100623,FCO,4783,8840,Q,
20100624,FCO,3397,4294,Q,
20100625,FCO,14219,26092,Q,
20100628,FCO,7249,14338,Q,
20100629,FCO,4641,17539,Q,
20100630,FCO,3859,12091,Q,
20100701,FCO,7274,15644,Q,
20100702,FCO,200,3567,Q,
20100706,FCO,1175,8731,Q,
20100707,FCO,2900,8153,Q,
20100708,FCO,1500,7679,Q,
20100709,FCO,3500,8399,Q,
20110804,FCO,2581,11417,,0.0
