,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100203,TCH,4610,6110,Q,
20100204,TCH,3451,18251,Q,
20100205,TCH,1700,2495,Q,
20100208,TCH,900,9750,Q,
20100209,TCH,240,645,Q,
20100210,TCH,1200,4900,Q,
20100212,TCH,1350,3450,Q,
20100216,TCH,5300,8750,Q,
20100217,TCH,3300,3835,Q,
20100218,TCH,6717,12901,Q,
20100219,TCH,2350,4762,Q,
20100222,TCH,450,2104,Q,
20100223,TCH,500,2500,Q,
20100224,TCH,2707,4027,Q,
20100226,TCH,2299,7452,Q,
20100302,TCH,100,700,Q,
20100303,TCH,23500,73320,Q,
20100304,TCH,4600,17884,Q,
20100305,TCH,91824,93334,Q,
20100308,TCH,6120,7880,Q,
20100309,TCH,3711,13694,Q,
20100310,TCH,14645,24275,Q,
20100311,TCH,8700,15201,Q,
20100312,TCH,17383,83087,Q,
20100315,TCH,11570,35270,Q,
20100316,TCH,19958,41508,Q,
20100317,TCH,5000,17150,Q,
20100318,TCH,1300,25330,Q,
20100319,TCH,2300,6210,Q,
20100322,TCH,1700,12181,Q,
20100324,TCH,1400,11250,Q,
20100326,TCH,5200,10392,Q,
20100329,TCH,450,1460,Q,
20100330,TCH,6320,9720,Q,
20100401,TCH,4023,9677,Q,
20100405,TCH,15931,20851,Q,
20100406,TCH,12327,35258,Q,
20100407,TCH,1800,6000,Q,
20100409,TCH,1568,9838,Q,
20100413,TCH,3406,11743,Q,
20100414,TCH,150,2750,Q,
20100415,TCH,350,6567,Q,
20100419,TCH,1100,10916,Q,
20100420,TCH,100,4500,Q,
20100421,TCH,1200,1859,Q,
20100422,TCH,4650,17491,Q,
20100423,TCH,800,8540,Q,
20100426,TCH,8724,31734,Q,
20100427,TCH,1100,3653,Q,
20100428,TCH,4954,20074,Q,
20100429,TCH,15091,23441,Q,
20100430,TCH,9350,27321,Q,
20100503,TCH,1200,10130,Q,
20100504,TCH,1800,19305,Q,
20100510,TCH,3450,12430,Q,
20100511,TCH,3700,21513,Q,
20100513,TCH,1050,2474,Q,
20100517,TCH,4889,24751,Q,
20100518,TCH,12509,16479,Q,
20100519,TCH,15009,28061,Q,
20100520,TCH,9476,15421,Q,
20100521,TCH,2059,25517,Q,
20100524,TCH,3601,24842,Q,
20100525,TCH,17562,76317,Q,
20100526,TCH,10896,23215,Q,
20100527,TCH,8740,21306,Q,
20100528,TCH,5380,12859,Q,
20100601,TCH,31308,36083,Q,
20100602,TCH,7648,11235,Q,
20100603,TCH,4847,9191,Q,
20100604,TCH,13347,15550,Q,
20100607,TCH,13384,26174,Q,
20100608,TCH,9181,21283,Q,
20100609,TCH,4824,5553,Q,
20100610,TCH,9960,15466,Q,
20100611,TCH,4400,9321,Q,
20100614,TCH,4200,7147,Q,
20100615,TCH,4613,9254,Q,
20100616,TCH,6349,17581,Q,
20100618,TCH,167,1767,Q,
20100621,TCH,15042,17742,Q,
20100622,TCH,1800,6366,Q,
20100623,TCH,700,1600,Q,
20100625,TCH,2800,3490,Q,
20100628,TCH,5138,13848,Q,
20100629,TCH,975,5292,Q,
20100630,TCH,400,15466,Q,
20100701,TCH,2000,10000,Q,
20100702,TCH,1586,2434,Q,
20100706,TCH,1273,4103,Q,
20100707,TCH,400,3384,Q,
20100708,TCH,208,5708,Q,
20100709,TCH,100,1128,Q,
