,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CLC,9666,63402,Q,
20100105,CLC,4200,11594,Q,
20100106,CLC,5539,11214,Q,
20100107,CLC,17347,41221,Q,
20100108,CLC,14124,28586,Q,
20100111,CLC,19652,33133,Q,
20100112,CLC,24544,41222,Q,
20100113,CLC,33685,63200,Q,
20100114,CLC,41535,128581,Q,
20100115,CLC,33297,55615,Q,
20100119,CLC,16121,43739,Q,
20100120,CLC,14458,37787,Q,
20100121,CLC,9439,24264,Q,
20100122,CLC,18100,45925,Q,
20100125,CLC,9123,34111,Q,
20100126,CLC,33710,71843,Q,
20100127,CLC,14500,39189,Q,
20100128,CLC,10328,35636,Q,
20100129,CLC,18078,39888,Q,
20100201,CLC,9290,17790,Q,
20100202,CLC,15446,23534,Q,
20100203,CLC,19305,43539,Q,
20100204,CLC,8914,30548,Q,
20100205,CLC,9449,22638,Q,
20100208,CLC,4324,16202,Q,
20100209,CLC,6108,37157,Q,
20100210,CLC,6505,13370,Q,
20100211,CLC,9499,29392,Q,
20100212,CLC,9114,42774,Q,
20100216,CLC,1689,13561,Q,
20100217,CLC,6105,20942,Q,
20100218,CLC,7909,23667,Q,
20100219,CLC,21515,56855,Q,
20100222,CLC,12200,28604,Q,
20100223,CLC,22335,37090,Q,
20100224,CLC,9108,20897,Q,
20100225,CLC,31322,52931,Q,
20100226,CLC,2800,17750,Q,
20100301,CLC,6915,33936,Q,
20100302,CLC,6257,21909,Q,
20100303,CLC,10716,28270,Q,
20100304,CLC,13170,24154,Q,
20100305,CLC,10986,26033,Q,
20100308,CLC,57119,97318,Q,
20100309,CLC,17750,67315,Q,
20100310,CLC,11264,24724,Q,
20100311,CLC,15106,30909,Q,
20100312,CLC,5719,16014,Q,
20100315,CLC,13206,43509,Q,
20100316,CLC,7011,31399,Q,
20100317,CLC,17543,56805,Q,
20100318,CLC,33226,73569,Q,
20100319,CLC,9771,32607,Q,
20100322,CLC,11410,25160,Q,
20100323,CLC,10859,26572,Q,
20100324,CLC,11277,18741,Q,
20100325,CLC,15472,42818,Q,
20100326,CLC,9191,17102,Q,
20100329,CLC,15828,22047,Q,
20100330,CLC,24545,38751,Q,
20100331,CLC,12704,24352,Q,
20100401,CLC,4521,23617,Q,
20100405,CLC,5714,16316,Q,
20100406,CLC,8871,17250,Q,
20100407,CLC,10636,46180,Q,
20100408,CLC,4759,19813,Q,
20100409,CLC,7392,19196,Q,
20100412,CLC,4414,19513,Q,
20100413,CLC,6222,16462,Q,
20100414,CLC,4398,12217,Q,
20100415,CLC,4889,148795,Q,
20100416,CLC,116719,146306,Q,
20100419,CLC,47743,81478,Q,
20100420,CLC,29275,79301,Q,
20100421,CLC,15506,43274,Q,
20100422,CLC,6400,17623,Q,
20100423,CLC,10614,21254,Q,
20100426,CLC,13566,26889,Q,
20100427,CLC,6627,20418,Q,
20100428,CLC,29260,100086,Q,
20100429,CLC,23353,42936,Q,
20100430,CLC,13685,27452,Q,
20100503,CLC,20357,26341,Q,
20100504,CLC,8841,28808,Q,
20100510,CLC,23617,49644,Q,
20100511,CLC,5973,22293,Q,
20100512,CLC,17006,40095,Q,
20100513,CLC,17272,34007,Q,
20100517,CLC,8908,22008,Q,
20100518,CLC,4144,17900,Q,
20100519,CLC,9434,15438,Q,
20100520,CLC,42771,60930,Q,
20100521,CLC,19139,77270,Q,
20100524,CLC,7442,17901,Q,
20100525,CLC,42675,47420,Q,
20100526,CLC,40226,71973,Q,
20100527,CLC,48815,59056,Q,
20100528,CLC,9434,14268,Q,
20100601,CLC,26481,40072,Q,
20100602,CLC,11899,39798,Q,
20100603,CLC,9226,124646,Q,
20100604,CLC,10509,16789,Q,
20100607,CLC,8192,20713,Q,
20100608,CLC,10933,17465,Q,
20100609,CLC,32440,45033,Q,
20100610,CLC,4359,10097,Q,
20100611,CLC,15464,22540,Q,
20100614,CLC,14083,20189,Q,
20100615,CLC,24503,39249,Q,
20100616,CLC,135989,263746,Q,
20100617,CLC,9760,20532,Q,
20100618,CLC,46002,134137,Q,
20100621,CLC,50125,113850,Q,
20100622,CLC,16384,22014,Q,
20100623,CLC,15051,39928,Q,
20100624,CLC,34028,66973,Q,
20100625,CLC,30870,59284,Q,
20100628,CLC,20767,49676,Q,
20100629,CLC,31840,47691,Q,
20100630,CLC,47892,86837,Q,
20100701,CLC,34643,62637,Q,
20100702,CLC,23567,35755,Q,
20100706,CLC,35916,60913,Q,
20100707,CLC,9034,46022,Q,
20100708,CLC,11613,40620,Q,
20100709,CLC,3220,40337,Q,
20110804,CLC,13840,20298,,0.0
