,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DTT,3000,66571,Q,
20100105,DTT,6207,25230,Q,
20100106,DTT,11024,26414,Q,
20100107,DTT,7720,30291,Q,
20100108,DTT,12111,34816,Q,
20100111,DTT,2021,27581,Q,
20100112,DTT,8065,41092,Q,
20100113,DTT,5268,25994,Q,
20100114,DTT,4444,22616,Q,
20100115,DTT,18180,53917,Q,
20100119,DTT,9816,63602,Q,
20100120,DTT,2260,27964,Q,
20100121,DTT,15407,54045,Q,
20100122,DTT,5590,39811,Q,
20100125,DTT,20930,44544,Q,
20100126,DTT,8111,23258,Q,
20100127,DTT,4195,25656,Q,
20100128,DTT,48221,85743,Q,
20100129,DTT,25385,43990,Q,
20100201,DTT,21252,38825,Q,
20100202,DTT,20176,44882,Q,
20100203,DTT,10515,34054,Q,
20100204,DTT,17380,63733,Q,
20100205,DTT,11450,63061,Q,
20100208,DTT,10390,39471,Q,
20100209,DTT,5024,38968,Q,
20100210,DTT,3350,22401,Q,
20100211,DTT,8108,35656,Q,
20100212,DTT,37375,62028,Q,
20100216,DTT,9399,32675,Q,
20100217,DTT,14901,43521,Q,
20100218,DTT,7624,38597,Q,
20100219,DTT,3600,19922,Q,
20100222,DTT,17424,43615,Q,
20100223,DTT,6375,33874,Q,
20100224,DTT,14220,57699,Q,
20100225,DTT,14866,43927,Q,
20100226,DTT,12790,28973,Q,
20100301,DTT,11209,48980,Q,
20100302,DTT,16477,57928,Q,
20100303,DTT,10775,57038,Q,
20100304,DTT,4100,35320,Q,
20100305,DTT,6060,34582,Q,
20100308,DTT,32642,59767,Q,
20100309,DTT,31275,63567,Q,
20100310,DTT,31883,45318,Q,
20100311,DTT,21206,37506,Q,
20100312,DTT,30549,55346,Q,
20100315,DTT,18326,50753,Q,
20100316,DTT,38539,81463,Q,
20100317,DTT,16414,62817,Q,
20100318,DTT,12050,33621,Q,
20100319,DTT,8644,32549,Q,
20100322,DTT,8365,37357,Q,
20100323,DTT,16077,54348,Q,
20100324,DTT,10844,56718,Q,
20100325,DTT,14322,68709,Q,
20100326,DTT,8843,53223,Q,
20100329,DTT,14050,33604,Q,
20100330,DTT,12382,43983,Q,
20100331,DTT,7835,45309,Q,
20100401,DTT,4262,38868,Q,
20100405,DTT,13893,55044,Q,
20100406,DTT,3310,32577,Q,
20100407,DTT,9840,34476,Q,
20100408,DTT,12170,24777,Q,
20100409,DTT,18875,47676,Q,
20100412,DTT,8500,41340,Q,
20100413,DTT,8307,40314,Q,
20100414,DTT,12230,38308,Q,
20100415,DTT,39422,69737,Q,
20100416,DTT,10260,40681,Q,
20100419,DTT,10094,45685,Q,
20100420,DTT,19832,51886,Q,
20100421,DTT,49021,101120,Q,
20100422,DTT,13842,48905,Q,
20100423,DTT,5100,32454,Q,
20100426,DTT,11140,32846,Q,
20100427,DTT,8994,41747,Q,
20100428,DTT,2945,40126,Q,
20100429,DTT,28052,64374,Q,
20100430,DTT,7890,28787,Q,
20100503,DTT,5000,140122,Q,
20100504,DTT,34080,90298,Q,
20100510,DTT,11885,72514,Q,
20100511,DTT,12681,40285,Q,
20100512,DTT,19558,45784,Q,
20100513,DTT,20749,36129,Q,
20100517,DTT,36388,87616,Q,
20100518,DTT,18821,40718,Q,
20100519,DTT,53893,101087,Q,
20100520,DTT,29177,72018,Q,
20100521,DTT,38984,99133,Q,
20100524,DTT,6250,28349,Q,
20100525,DTT,16125,59581,Q,
20100526,DTT,41653,59887,Q,
20100527,DTT,16280,31572,Q,
20100528,DTT,15005,30088,Q,
20100601,DTT,1225,15716,Q,
20100602,DTT,9045,32863,Q,
20100603,DTT,5449,22839,Q,
20100604,DTT,7300,59947,Q,
20100607,DTT,5465,24790,Q,
20100608,DTT,4175,29092,Q,
20100609,DTT,13495,44618,Q,
20100610,DTT,7560,52796,Q,
20100611,DTT,16622,27166,Q,
20100614,DTT,6774,28137,Q,
20100615,DTT,6150,21409,Q,
20100616,DTT,13470,32610,Q,
20100617,DTT,7559,21436,Q,
20100618,DTT,5305,20439,Q,
20100621,DTT,4694,18033,Q,
20100622,DTT,5991,28529,Q,
20100623,DTT,4546,25283,Q,
20100624,DTT,4651,22093,Q,
20100625,DTT,6889,19554,Q,
20100628,DTT,7750,25249,Q,
20100629,DTT,21820,35302,Q,
20100630,DTT,4250,29589,Q,
20100701,DTT,11526,29618,Q,
20100702,DTT,5300,19196,Q,
20100706,DTT,14998,21667,Q,
20100707,DTT,5979,16770,Q,
20100708,DTT,18823,55409,Q,
20100709,DTT,8259,41503,Q,
20110804,DTT,25536,52342,,0.0
