,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MSA,7450,21688,Q,
20100105,MSA,7100,23600,Q,
20100106,MSA,2887,7537,Q,
20100107,MSA,1200,3100,Q,
20100108,MSA,4020,10720,Q,
20100111,MSA,2900,6515,Q,
20100112,MSA,2772,9282,Q,
20100113,MSA,1400,7587,Q,
20100114,MSA,1200,12170,Q,
20100115,MSA,2607,12082,Q,
20100119,MSA,3164,12568,Q,
20100120,MSA,5580,14780,Q,
20100121,MSA,3200,9585,Q,
20100122,MSA,3050,15628,Q,
20100125,MSA,3550,8555,Q,
20100126,MSA,4322,11537,Q,
20100127,MSA,7925,14126,Q,
20100128,MSA,4088,12388,Q,
20100129,MSA,8538,16806,Q,
20100201,MSA,5989,11439,Q,
20100202,MSA,2250,7796,Q,
20100203,MSA,8050,24723,Q,
20100204,MSA,3775,31341,Q,
20100205,MSA,5412,40744,Q,
20100208,MSA,3100,20902,Q,
20100209,MSA,5660,23928,Q,
20100210,MSA,3118,11596,Q,
20100211,MSA,4804,14226,Q,
20100212,MSA,7545,13953,Q,
20100216,MSA,2300,9560,Q,
20100217,MSA,3835,12252,Q,
20100218,MSA,6705,9787,Q,
20100219,MSA,28230,37123,Q,
20100222,MSA,6000,15670,Q,
20100223,MSA,20500,50608,Q,
20100224,MSA,4775,9765,Q,
20100225,MSA,2200,25901,Q,
20100226,MSA,28163,60864,Q,
20100301,MSA,51903,166432,Q,
20100302,MSA,8250,53694,Q,
20100303,MSA,6757,26307,Q,
20100304,MSA,830,5452,Q,
20100305,MSA,2400,39957,Q,
20100308,MSA,26793,434747,Q,
20100309,MSA,2300,11052,Q,
20100310,MSA,4819,10219,Q,
20100311,MSA,10276,255272,Q,
20100312,MSA,8980,164588,Q,
20100315,MSA,8837,15377,Q,
20100316,MSA,785,3385,Q,
20100317,MSA,1600,125864,Q,
20100318,MSA,8387,16429,Q,
20100319,MSA,12785,31350,Q,
20100322,MSA,2980,9375,Q,
20100323,MSA,2800,13263,Q,
20100324,MSA,5145,19745,Q,
20100325,MSA,5383,23765,Q,
20100326,MSA,18300,38728,Q,
20100329,MSA,6410,64843,Q,
20100330,MSA,2907,6530,Q,
20100331,MSA,19091,36042,Q,
20100401,MSA,11811,21405,Q,
20100405,MSA,17904,37104,Q,
20100406,MSA,23557,58249,Q,
20100407,MSA,12292,36535,Q,
20100408,MSA,9250,27875,Q,
20100409,MSA,11119,24544,Q,
20100412,MSA,3800,14009,Q,
20100413,MSA,5436,16235,Q,
20100414,MSA,10291,14878,Q,
20100415,MSA,1748,8716,Q,
20100416,MSA,13733,22578,Q,
20100419,MSA,163449,170899,Q,
20100420,MSA,5614,16941,Q,
20100421,MSA,13829,26225,Q,
20100422,MSA,8942,18954,Q,
20100423,MSA,2700,13060,Q,
20100426,MSA,1800,13108,Q,
20100427,MSA,6800,35846,Q,
20100428,MSA,11900,56496,Q,
20100429,MSA,16780,159919,Q,
20100430,MSA,37398,81547,Q,
20100503,MSA,18892,53723,Q,
20100504,MSA,13553,19890,Q,
20100510,MSA,6690,15695,Q,
20100511,MSA,9400,24329,Q,
20100512,MSA,5938,14452,Q,
20100513,MSA,11500,28048,Q,
20100517,MSA,6200,10400,Q,
20100518,MSA,4255,19148,Q,
20100519,MSA,7774,15838,Q,
20100520,MSA,24327,31877,Q,
20100521,MSA,15690,28740,Q,
20100524,MSA,18425,22605,Q,
20100525,MSA,11221,17486,Q,
20100526,MSA,4700,12500,Q,
20100527,MSA,79118,98693,Q,
20100528,MSA,9500,14100,Q,
20100601,MSA,10500,20209,Q,
20100602,MSA,12648,24592,Q,
20100603,MSA,2800,4435,Q,
20100604,MSA,12480,23035,Q,
20100607,MSA,10100,13810,Q,
20100608,MSA,9000,13320,Q,
20100609,MSA,14600,35988,Q,
20100610,MSA,8400,45922,Q,
20100611,MSA,4364,13577,Q,
20100614,MSA,19790,31131,Q,
20100615,MSA,3510,10836,Q,
20100616,MSA,6856,12233,Q,
20100617,MSA,1600,5300,Q,
20100618,MSA,1700,5660,Q,
20100621,MSA,2200,5512,Q,
20100622,MSA,911,3071,Q,
20100623,MSA,5900,8399,Q,
20100624,MSA,4395,6705,Q,
20100625,MSA,21797,46681,Q,
20100628,MSA,4497,9968,Q,
20100629,MSA,7100,14410,Q,
20100630,MSA,6676,10951,Q,
20100701,MSA,5282,14007,Q,
20100702,MSA,7654,16863,Q,
20100706,MSA,7519,24809,Q,
20100707,MSA,10580,31860,Q,
20100708,MSA,19419,22419,Q,
20100709,MSA,6985,16896,Q,
20110804,MSA,5736,12061,,0.0
