,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FNSR,86152,221036,Q,
20100105,FNSR,35878,126745,Q,
20100106,FNSR,765119,1406302,Q,
20100107,FNSR,402813,580113,Q,
20100108,FNSR,309368,928953,Q,
20100111,FNSR,134965,295335,Q,
20100112,FNSR,155328,294969,Q,
20100113,FNSR,320904,530856,Q,
20100114,FNSR,56276,143241,Q,
20100115,FNSR,453821,701891,Q,
20100119,FNSR,298824,762067,Q,
20100120,FNSR,587953,829565,Q,
20100121,FNSR,145222,380485,Q,
20100122,FNSR,150131,436630,Q,
20100125,FNSR,84247,297624,Q,
20100126,FNSR,25447,162907,Q,
20100127,FNSR,44029,182708,Q,
20100128,FNSR,123749,225602,Q,
20100129,FNSR,112831,379994,Q,
20100201,FNSR,44646,191217,Q,
20100202,FNSR,78097,180077,Q,
20100203,FNSR,48230,270536,Q,
20100204,FNSR,105089,213211,Q,
20100205,FNSR,213269,338023,Q,
20100208,FNSR,96291,156465,Q,
20100209,FNSR,77454,305871,Q,
20100210,FNSR,844087,1516874,Q,
20100211,FNSR,126708,445852,Q,
20100212,FNSR,502068,734902,Q,
20100216,FNSR,93974,246173,Q,
20100217,FNSR,215312,906248,Q,
20100218,FNSR,115411,533863,Q,
20100219,FNSR,49583,235243,Q,
20100222,FNSR,86142,246237,Q,
20100223,FNSR,129217,349045,Q,
20100224,FNSR,161184,349176,Q,
20100225,FNSR,236951,310328,Q,
20100226,FNSR,64925,358106,Q,
20100301,FNSR,282257,687803,Q,
20100302,FNSR,126410,510230,Q,
20100303,FNSR,382670,826455,Q,
20100304,FNSR,510907,1171747,Q,
20100305,FNSR,129314,441798,Q,
20100308,FNSR,75266,250846,Q,
20100309,FNSR,161251,321383,Q,
20100310,FNSR,100918,276835,Q,
20100311,FNSR,55924,295479,Q,
20100312,FNSR,118330,352474,Q,
20100315,FNSR,568702,1322634,Q,
20100316,FNSR,283819,616955,Q,
20100317,FNSR,117912,431870,Q,
20100318,FNSR,740562,2833110,Q,
20100319,FNSR,387456,900596,Q,
20100322,FNSR,182319,558957,Q,
20100323,FNSR,443854,931677,Q,
20100324,FNSR,564889,973413,Q,
20100325,FNSR,160069,564078,Q,
20100326,FNSR,292502,755478,Q,
20100329,FNSR,132331,419897,Q,
20100330,FNSR,656533,1067158,Q,
20100331,FNSR,219481,546796,Q,
20100401,FNSR,191640,417322,Q,
20100405,FNSR,328912,656408,Q,
20100406,FNSR,639654,1086302,Q,
20100407,FNSR,266655,771125,Q,
20100408,FNSR,206786,428821,Q,
20100409,FNSR,147696,1423432,Q,
20100412,FNSR,147887,565034,Q,
20100413,FNSR,119545,251301,Q,
20100414,FNSR,349290,554811,Q,
20100415,FNSR,276286,414125,Q,
20100416,FNSR,286581,765328,Q,
20100419,FNSR,559597,834471,Q,
20100420,FNSR,231471,457035,Q,
20100421,FNSR,146792,474318,Q,
20100422,FNSR,131124,317501,Q,
20100423,FNSR,107242,378941,Q,
20100426,FNSR,139075,294954,Q,
20100427,FNSR,175889,516660,Q,
20100428,FNSR,233853,835614,Q,
20100429,FNSR,281416,671646,Q,
20100430,FNSR,290041,464175,Q,
20100503,FNSR,226910,493574,Q,
20100504,FNSR,510520,1139560,Q,
20100510,FNSR,170970,638871,Q,
20100511,FNSR,201221,485359,Q,
20100512,FNSR,309928,514566,Q,
20100513,FNSR,1020582,1772736,Q,
20100517,FNSR,118314,296454,Q,
20100518,FNSR,126063,230901,Q,
20100519,FNSR,329221,484701,Q,
20100520,FNSR,572789,1041197,Q,
20100521,FNSR,489588,672490,Q,
20100524,FNSR,257208,428797,Q,
20100525,FNSR,831526,1350445,Q,
20100526,FNSR,454996,850731,Q,
20100527,FNSR,561416,979824,Q,
20100528,FNSR,255341,568126,Q,
20100601,FNSR,179248,310268,Q,
20100602,FNSR,158500,367903,Q,
20100603,FNSR,267013,519703,Q,
20100604,FNSR,225526,355415,Q,
20100607,FNSR,234318,615931,Q,
20100608,FNSR,243583,487589,Q,
20100609,FNSR,231040,542434,Q,
20100610,FNSR,343243,700297,Q,
20100611,FNSR,678066,1479488,Q,
20100614,FNSR,457736,1592009,Q,
20100615,FNSR,315110,463072,Q,
20100616,FNSR,343831,708757,Q,
20100617,FNSR,113434,251217,Q,
20100618,FNSR,167364,690703,Q,
20100621,FNSR,229796,524107,Q,
20100622,FNSR,193171,370744,Q,
20100623,FNSR,391686,726901,Q,
20100624,FNSR,386106,717023,Q,
20100625,FNSR,922538,1636687,Q,
20100628,FNSR,191394,404802,Q,
20100629,FNSR,465882,734877,Q,
20100630,FNSR,379101,781480,Q,
20100701,FNSR,391136,710191,Q,
20100702,FNSR,305886,522195,Q,
20100706,FNSR,233373,708470,Q,
20100707,FNSR,395148,1229978,Q,
20100708,FNSR,102357,221842,Q,
20100709,FNSR,137142,260577,Q,
20110804,FNSR,504583,941806,,100.0
