,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,APU,20982,51322,Q,
20100105,APU,23939,42307,Q,
20100106,APU,28311,47851,Q,
20100107,APU,12113,27425,Q,
20100108,APU,7642,18997,Q,
20100111,APU,11181,25661,Q,
20100112,APU,15674,32862,Q,
20100113,APU,12478,31055,Q,
20100114,APU,8484,24054,Q,
20100115,APU,14894,26433,Q,
20100119,APU,19235,45871,Q,
20100120,APU,12346,30355,Q,
20100121,APU,11202,40975,Q,
20100122,APU,11470,58781,Q,
20100125,APU,4841,23785,Q,
20100126,APU,16750,41324,Q,
20100127,APU,13226,113368,Q,
20100128,APU,4921,40255,Q,
20100129,APU,23023,49455,Q,
20100201,APU,17434,33907,Q,
20100202,APU,12468,28677,Q,
20100203,APU,36284,53292,Q,
20100204,APU,46868,82923,Q,
20100205,APU,32117,104428,Q,
20100208,APU,22012,62298,Q,
20100209,APU,21127,65374,Q,
20100210,APU,26030,44799,Q,
20100211,APU,15016,37207,Q,
20100212,APU,23806,59463,Q,
20100216,APU,16978,37397,Q,
20100217,APU,16018,32233,Q,
20100218,APU,15787,36885,Q,
20100219,APU,17935,46008,Q,
20100222,APU,8497,55528,Q,
20100223,APU,10333,28476,Q,
20100224,APU,6918,16941,Q,
20100225,APU,19298,27549,Q,
20100226,APU,14550,36940,Q,
20100301,APU,6355,25427,Q,
20100302,APU,5343,24496,Q,
20100303,APU,5180,39782,Q,
20100304,APU,6162,38594,Q,
20100305,APU,8078,35551,Q,
20100308,APU,3409,28048,Q,
20100309,APU,10348,36298,Q,
20100310,APU,9582,25410,Q,
20100311,APU,7341,18287,Q,
20100312,APU,8414,28982,Q,
20100315,APU,3050,19964,Q,
20100316,APU,3402,17463,Q,
20100317,APU,4744,23530,Q,
20100318,APU,4728,22987,Q,
20100319,APU,4512,31069,Q,
20100322,APU,8078,31186,Q,
20100323,APU,5250,20176,Q,
20100324,APU,10810,25331,Q,
20100325,APU,4190,24898,Q,
20100326,APU,6726,22010,Q,
20100329,APU,5820,29826,Q,
20100330,APU,1851,21239,Q,
20100331,APU,1751,13586,Q,
20100401,APU,5529,16641,Q,
20100405,APU,9371,32620,Q,
20100406,APU,2601,16292,Q,
20100407,APU,6035,19421,Q,
20100408,APU,9538,35718,Q,
20100409,APU,7113,25211,Q,
20100412,APU,4567,25420,Q,
20100413,APU,6536,21138,Q,
20100414,APU,6559,22717,Q,
20100415,APU,3845,23209,Q,
20100416,APU,6056,24273,Q,
20100419,APU,6142,26366,Q,
20100420,APU,3330,19547,Q,
20100421,APU,2300,19718,Q,
20100422,APU,7136,29554,Q,
20100423,APU,8261,23052,Q,
20100426,APU,6475,17211,Q,
20100427,APU,12912,38415,Q,
20100428,APU,13185,29808,Q,
20100429,APU,9496,30176,Q,
20100430,APU,16176,35994,Q,
20100503,APU,32888,58288,Q,
20100504,APU,29427,49475,Q,
20100510,APU,18251,52448,Q,
20100511,APU,16312,40141,Q,
20100512,APU,21329,43456,Q,
20100513,APU,2300,23748,Q,
20100517,APU,6935,33756,Q,
20100518,APU,15162,37482,Q,
20100519,APU,23261,62989,Q,
20100520,APU,17277,97151,Q,
20100521,APU,22143,129270,Q,
20100524,APU,21050,46028,Q,
20100525,APU,18687,57977,Q,
20100526,APU,26970,43787,Q,
20100527,APU,14018,29141,Q,
20100528,APU,13925,27325,Q,
20100601,APU,12277,20779,Q,
20100602,APU,16727,29176,Q,
20100603,APU,9472,30473,Q,
20100604,APU,18684,30488,Q,
20100607,APU,17960,36660,Q,
20100608,APU,8929,19906,Q,
20100609,APU,11177,26252,Q,
20100610,APU,4807,24238,Q,
20100611,APU,6804,22141,Q,
20100614,APU,9712,34101,Q,
20100615,APU,8702,44470,Q,
20100616,APU,13171,46717,Q,
20100617,APU,98159,137781,Q,
20100618,APU,155205,206847,Q,
20100621,APU,17785,54110,Q,
20100622,APU,19399,32660,Q,
20100623,APU,7743,15518,Q,
20100624,APU,2984,18585,Q,
20100625,APU,7129,19253,Q,
20100628,APU,8951,23922,Q,
20100629,APU,3153,18047,Q,
20100630,APU,6440,23957,Q,
20100701,APU,10193,38520,Q,
20100702,APU,1865,13635,Q,
20100706,APU,4400,19490,Q,
20100707,APU,18974,42321,Q,
20100708,APU,10375,28455,Q,
20100709,APU,7687,25657,Q,
20110804,APU,27190,71325,,0.0
