,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AA,4513856,11010466,Q,
20100105,AA,7016715,22631674,Q,
20100106,AA,6755567,19926383,Q,
20100107,AA,7180420,16833695,Q,
20100108,AA,5449352,14188076,Q,
20100111,AA,14086353,28651785,Q,
20100112,AA,30087075,58804269,Q,
20100113,AA,10070478,25099911,Q,
20100114,AA,5183100,11801825,Q,
20100115,AA,5530471,12195824,Q,
20100119,AA,4636018,14678261,Q,
20100120,AA,6566761,13283705,Q,
20100121,AA,11905504,27675178,Q,
20100122,AA,14375961,31474906,Q,
20100125,AA,9483728,18112957,Q,
20100126,AA,8409283,16515069,Q,
20100127,AA,10325185,20915333,Q,
20100128,AA,12652425,23918883,Q,
20100129,AA,6053725,16080882,Q,
20100201,AA,5182009,15160535,Q,
20100202,AA,9176716,18304774,Q,
20100203,AA,7567929,12827274,Q,
20100204,AA,9659586,17778103,Q,
20100205,AA,8325691,16995163,Q,
20100208,AA,7546142,14428101,Q,
20100209,AA,5996028,16007403,Q,
20100210,AA,5728382,12703428,Q,
20100211,AA,3792718,11546802,Q,
20100212,AA,7235532,15286435,Q,
20100216,AA,3672177,12603949,Q,
20100217,AA,3733545,9983031,Q,
20100218,AA,2991520,8905454,Q,
20100219,AA,3484783,10049456,Q,
20100222,AA,3132978,8977288,Q,
20100223,AA,4876204,11366501,Q,
20100224,AA,5734068,12873936,Q,
20100225,AA,6150553,14909495,Q,
20100226,AA,3427617,8087772,Q,
20100301,AA,3024460,11753790,Q,
20100302,AA,4111886,11324886,Q,
20100303,AA,5289611,12969083,Q,
20100304,AA,4334103,10466476,Q,
20100305,AA,4960382,16200973,Q,
20100308,AA,4426570,13187180,Q,
20100309,AA,4265290,11052233,Q,
20100310,AA,4935610,12552479,Q,
20100311,AA,3702688,9669830,Q,
20100312,AA,2751210,9709580,Q,
20100315,AA,3921607,8182008,Q,
20100316,AA,3944375,11767614,Q,
20100317,AA,13328172,33332213,Q,
20100318,AA,8554171,20120742,Q,
20100319,AA,5480346,14175274,Q,
20100322,AA,5503873,12513829,Q,
20100323,AA,4833401,11562585,Q,
20100324,AA,5791809,13054531,Q,
20100325,AA,6629187,16900495,Q,
20100326,AA,5756862,13495793,Q,
20100329,AA,3158798,8677577,Q,
20100330,AA,3670593,9152757,Q,
20100331,AA,3619871,8891582,Q,
20100401,AA,2514776,12660619,Q,
20100405,AA,2979985,11333757,Q,
20100406,AA,6403669,14486373,Q,
20100407,AA,5713090,12151169,Q,
20100408,AA,3583745,9350613,Q,
20100409,AA,5676764,22353780,Q,
20100412,AA,6528134,21228461,Q,
20100413,AA,13457469,33251998,Q,
20100414,AA,5444781,16509576,Q,
20100415,AA,9737134,16297325,Q,
20100416,AA,8254838,19192695,Q,
20100419,AA,6906092,15064648,Q,
20100420,AA,3473510,8966895,Q,
20100421,AA,5886205,15696608,Q,
20100422,AA,2841436,8729542,Q,
20100423,AA,4614261,10097289,Q,
20100426,AA,2286071,7802409,Q,
20100427,AA,7379282,14828570,Q,
20100428,AA,4391178,10595978,Q,
20100429,AA,3861551,10392649,Q,
20100430,AA,3659915,9995410,Q,
20100503,AA,8844014,18444077,Q,
20100504,AA,8548017,19263607,Q,
20100510,AA,5396288,13025219,Q,
20100511,AA,6702816,13854768,Q,
20100512,AA,4618226,12118759,Q,
20100513,AA,5659187,15307414,Q,
20100517,AA,6038017,13798178,Q,
20100518,AA,5442489,13488521,Q,
20100519,AA,6394131,15310205,Q,
20100520,AA,7323150,21296394,Q,
20100521,AA,3946757,13870533,Q,
20100524,AA,3054656,8277190,Q,
20100525,AA,8015295,18969067,Q,
20100526,AA,4416679,11841841,Q,
20100527,AA,2915941,10735269,Q,
20100528,AA,3098368,7420661,Q,
20100601,AA,4947911,10398560,Q,
20100602,AA,2589193,10005225,Q,
20100603,AA,5343207,10997332,Q,
20100604,AA,6168024,12094911,Q,
20100607,AA,4702886,11454376,Q,
20100608,AA,3297973,9892893,Q,
20100609,AA,4517951,10471470,Q,
20100610,AA,3058005,8689167,Q,
20100611,AA,2797823,6649453,Q,
20100614,AA,3047085,6770628,Q,
20100615,AA,2683237,10112389,Q,
20100616,AA,2897400,6460202,Q,
20100617,AA,5608882,10327931,Q,
20100618,AA,3472003,9016089,Q,
20100621,AA,8460847,25136757,Q,
20100622,AA,4646990,11805188,Q,
20100623,AA,4492007,11564224,Q,
20100624,AA,3945237,9681465,Q,
20100625,AA,3027844,9302070,Q,
20100628,AA,3193092,7673632,Q,
20100629,AA,6620644,13276176,Q,
20100630,AA,4522179,15391821,Q,
20100701,AA,6316391,17241078,Q,
20100702,AA,2090694,5710210,Q,
20100706,AA,4435273,12059121,Q,
20100707,AA,2643013,8906423,Q,
20100708,AA,4190080,7831361,Q,
20100709,AA,3853180,8753196,Q,
20110804,AA,5970670,15950155,,11225.0
