,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OFC,27060,66192,Q,
20100105,OFC,88088,237264,Q,
20100106,OFC,57492,167292,Q,
20100107,OFC,30201,66382,Q,
20100108,OFC,51512,97120,Q,
20100111,OFC,23672,102679,Q,
20100112,OFC,48266,70075,Q,
20100113,OFC,39228,65288,Q,
20100114,OFC,45626,161870,Q,
20100115,OFC,101555,160661,Q,
20100119,OFC,44420,109836,Q,
20100120,OFC,97510,165208,Q,
20100121,OFC,128540,282124,Q,
20100122,OFC,67995,162241,Q,
20100125,OFC,29796,133256,Q,
20100126,OFC,43566,115850,Q,
20100127,OFC,33537,150376,Q,
20100128,OFC,41169,174759,Q,
20100129,OFC,143721,239580,Q,
20100201,OFC,24613,107066,Q,
20100202,OFC,36557,230178,Q,
20100203,OFC,47670,71018,Q,
20100204,OFC,35025,88170,Q,
20100205,OFC,44085,95245,Q,
20100208,OFC,39030,81669,Q,
20100209,OFC,71436,182921,Q,
20100210,OFC,46656,141404,Q,
20100211,OFC,62531,113328,Q,
20100212,OFC,160722,385536,Q,
20100216,OFC,91895,208774,Q,
20100217,OFC,127467,245818,Q,
20100218,OFC,55808,260669,Q,
20100219,OFC,95019,125015,Q,
20100222,OFC,43258,75930,Q,
20100223,OFC,34691,69352,Q,
20100224,OFC,38326,91553,Q,
20100225,OFC,55530,66128,Q,
20100226,OFC,48406,95820,Q,
20100301,OFC,26285,56493,Q,
20100302,OFC,26913,44786,Q,
20100303,OFC,36637,65609,Q,
20100304,OFC,207538,242203,Q,
20100305,OFC,61705,91545,Q,
20100308,OFC,44105,105182,Q,
20100309,OFC,60678,164347,Q,
20100310,OFC,98328,131454,Q,
20100311,OFC,32666,68635,Q,
20100312,OFC,40036,71454,Q,
20100315,OFC,38007,77571,Q,
20100316,OFC,54974,100820,Q,
20100317,OFC,58125,119079,Q,
20100318,OFC,24735,45145,Q,
20100319,OFC,62135,93078,Q,
20100322,OFC,41363,61111,Q,
20100323,OFC,43560,165409,Q,
20100324,OFC,64245,124801,Q,
20100325,OFC,89669,225925,Q,
20100326,OFC,40323,77326,Q,
20100329,OFC,54751,84049,Q,
20100330,OFC,64287,141608,Q,
20100331,OFC,409054,537786,Q,
20100401,OFC,591281,1058482,Q,
20100405,OFC,102410,255486,Q,
20100406,OFC,111427,390858,Q,
20100407,OFC,76913,180021,Q,
20100408,OFC,49488,86057,Q,
20100409,OFC,66557,197607,Q,
20100412,OFC,84859,164469,Q,
20100413,OFC,81003,168274,Q,
20100414,OFC,111815,378457,Q,
20100415,OFC,169049,204477,Q,
20100416,OFC,53718,110319,Q,
20100419,OFC,90250,177560,Q,
20100420,OFC,242648,440186,Q,
20100421,OFC,69054,126036,Q,
20100422,OFC,161651,254985,Q,
20100423,OFC,79546,140705,Q,
20100426,OFC,42048,92438,Q,
20100427,OFC,59565,158056,Q,
20100428,OFC,87262,261313,Q,
20100429,OFC,200499,511118,Q,
20100430,OFC,99326,277164,Q,
20100503,OFC,168927,505708,Q,
20100504,OFC,59040,196848,Q,
20100510,OFC,87536,150982,Q,
20100511,OFC,78380,163688,Q,
20100512,OFC,83724,251560,Q,
20100513,OFC,97377,233965,Q,
20100517,OFC,56523,149416,Q,
20100518,OFC,132453,347695,Q,
20100519,OFC,49139,169619,Q,
20100520,OFC,75344,153704,Q,
20100521,OFC,86889,300850,Q,
20100524,OFC,34307,113631,Q,
20100525,OFC,45839,182113,Q,
20100526,OFC,40686,110632,Q,
20100527,OFC,40954,92808,Q,
20100528,OFC,42655,103220,Q,
20100601,OFC,62900,118252,Q,
20100602,OFC,157113,334664,Q,
20100603,OFC,69730,116331,Q,
20100604,OFC,203702,277494,Q,
20100607,OFC,50950,92942,Q,
20100608,OFC,83199,179518,Q,
20100609,OFC,32535,70689,Q,
20100610,OFC,44128,134859,Q,
20100611,OFC,38038,77928,Q,
20100614,OFC,94119,160110,Q,
20100615,OFC,102834,134052,Q,
20100616,OFC,38521,58246,Q,
20100617,OFC,26795,53611,Q,
20100618,OFC,86960,225268,Q,
20100621,OFC,50298,198838,Q,
20100622,OFC,91056,197767,Q,
20100623,OFC,61036,151032,Q,
20100624,OFC,106447,226317,Q,
20100625,OFC,52782,120633,Q,
20100628,OFC,117894,232533,Q,
20100629,OFC,115435,218788,Q,
20100630,OFC,259182,516092,Q,
20100701,OFC,273939,424629,Q,
20100702,OFC,52761,211301,Q,
20100706,OFC,41570,155161,Q,
20100707,OFC,30139,53715,Q,
20100708,OFC,60756,293243,Q,
20100709,OFC,114877,153736,Q,
20110804,OFC,126586,262697,,0.0
