,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LSI,1551301,3830021,Q,
20100105,LSI,820470,1952528,Q,
20100106,LSI,896508,2678103,Q,
20100107,LSI,955133,4331513,Q,
20100108,LSI,778174,2636087,Q,
20100111,LSI,1561795,3323485,Q,
20100112,LSI,1069850,2173458,Q,
20100113,LSI,1019218,2394563,Q,
20100114,LSI,1139400,2802793,Q,
20100115,LSI,1013457,1855170,Q,
20100119,LSI,489339,1431059,Q,
20100120,LSI,682513,1854778,Q,
20100121,LSI,2262169,4570758,Q,
20100122,LSI,1995961,3521796,Q,
20100125,LSI,848823,1474723,Q,
20100126,LSI,711159,1229841,Q,
20100127,LSI,2198090,4342050,Q,
20100128,LSI,4348520,7116203,Q,
20100129,LSI,3576048,8681782,Q,
20100201,LSI,1043270,4039090,Q,
20100202,LSI,1069510,3968804,Q,
20100203,LSI,2036459,12475364,Q,
20100204,LSI,3013412,6338524,Q,
20100205,LSI,1727280,3591587,Q,
20100208,LSI,753091,1854412,Q,
20100209,LSI,3321874,4599497,Q,
20100210,LSI,2653501,3581229,Q,
20100211,LSI,965099,3914124,Q,
20100212,LSI,1022261,3128921,Q,
20100216,LSI,610952,3383791,Q,
20100217,LSI,852914,3371879,Q,
20100218,LSI,631436,2550320,Q,
20100219,LSI,351630,1282860,Q,
20100222,LSI,637677,1558718,Q,
20100223,LSI,728679,1800344,Q,
20100224,LSI,884032,2278104,Q,
20100225,LSI,1080166,2535114,Q,
20100226,LSI,775679,1568837,Q,
20100301,LSI,502540,1564226,Q,
20100302,LSI,1001111,2368914,Q,
20100303,LSI,843216,2089316,Q,
20100304,LSI,787810,1425927,Q,
20100305,LSI,885370,1882908,Q,
20100308,LSI,891936,2015281,Q,
20100309,LSI,808450,1823899,Q,
20100310,LSI,551488,1498824,Q,
20100311,LSI,2447620,3817119,Q,
20100312,LSI,1754965,3108233,Q,
20100315,LSI,1204491,2216796,Q,
20100316,LSI,1301520,2869595,Q,
20100317,LSI,6168577,13849065,Q,
20100318,LSI,2223445,7950285,Q,
20100319,LSI,1982066,6496048,Q,
20100322,LSI,2313496,4926552,Q,
20100323,LSI,1085990,2697216,Q,
20100324,LSI,1201041,3399524,Q,
20100325,LSI,899879,2666188,Q,
20100326,LSI,1223930,3259790,Q,
20100329,LSI,880991,1604723,Q,
20100330,LSI,1242453,2633245,Q,
20100331,LSI,1753261,5545528,Q,
20100401,LSI,1128599,3604027,Q,
20100405,LSI,830452,2006744,Q,
20100406,LSI,1190311,2052961,Q,
20100407,LSI,1134981,2869911,Q,
20100408,LSI,1013993,2216404,Q,
20100409,LSI,696092,1687648,Q,
20100412,LSI,845475,1775330,Q,
20100413,LSI,898753,1883255,Q,
20100414,LSI,1143510,2654491,Q,
20100415,LSI,1168207,2373924,Q,
20100416,LSI,841079,1913047,Q,
20100419,LSI,802211,1861356,Q,
20100420,LSI,954485,1909843,Q,
20100421,LSI,457628,1430517,Q,
20100422,LSI,744221,1791784,Q,
20100423,LSI,722043,1721375,Q,
20100426,LSI,913234,3463811,Q,
20100427,LSI,1864953,3914081,Q,
20100428,LSI,1297056,3017457,Q,
20100429,LSI,2389180,5542009,Q,
20100430,LSI,1658891,3925225,Q,
20100503,LSI,982635,3482858,Q,
20100504,LSI,1619043,4286447,Q,
20100510,LSI,1156574,2664515,Q,
20100511,LSI,1500352,2962851,Q,
20100512,LSI,1347707,3074217,Q,
20100513,LSI,1203709,2404536,Q,
20100517,LSI,1132162,2598761,Q,
20100518,LSI,1002188,2550412,Q,
20100519,LSI,1831671,4322532,Q,
20100520,LSI,1581457,3784599,Q,
20100521,LSI,1042004,2589651,Q,
20100524,LSI,1243729,2295306,Q,
20100525,LSI,1904433,4475809,Q,
20100526,LSI,975052,2470476,Q,
20100527,LSI,1156051,2704712,Q,
20100528,LSI,1819722,3240900,Q,
20100601,LSI,899627,1977466,Q,
20100602,LSI,1402570,2887156,Q,
20100603,LSI,608787,1309449,Q,
20100604,LSI,987794,1945470,Q,
20100607,LSI,1734645,3737386,Q,
20100608,LSI,1981172,4746406,Q,
20100609,LSI,1804602,3385099,Q,
20100610,LSI,1434055,4142592,Q,
20100611,LSI,723584,1635003,Q,
20100614,LSI,1728288,4819687,Q,
20100615,LSI,1489534,5316022,Q,
20100616,LSI,925442,2127805,Q,
20100617,LSI,981460,1774065,Q,
20100618,LSI,494758,1132566,Q,
20100621,LSI,1071276,1933515,Q,
20100622,LSI,1054889,2239999,Q,
20100623,LSI,781552,1524485,Q,
20100624,LSI,875202,1760376,Q,
20100625,LSI,857196,1803779,Q,
20100628,LSI,1460542,2726917,Q,
20100629,LSI,1139164,2170882,Q,
20100630,LSI,1255376,2860190,Q,
20100701,LSI,1204965,2758425,Q,
20100702,LSI,728186,1439271,Q,
20100706,LSI,1344221,2669104,Q,
20100707,LSI,1516362,3356643,Q,
20100708,LSI,1832513,3183123,Q,
20100709,LSI,538605,1857154,Q,
20110804,LSI,3148793,6131057,,400.0
