,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IVN,212606,750779,Q,
20100105,IVN,212819,692879,Q,
20100106,IVN,382525,862918,Q,
20100107,IVN,239466,599133,Q,
20100108,IVN,370762,933427,Q,
20100111,IVN,418348,957758,Q,
20100112,IVN,347043,621625,Q,
20100113,IVN,331993,743637,Q,
20100114,IVN,186073,483287,Q,
20100115,IVN,139979,330006,Q,
20100119,IVN,210680,497698,Q,
20100120,IVN,203972,437785,Q,
20100121,IVN,253536,684894,Q,
20100122,IVN,278360,526154,Q,
20100125,IVN,82940,232132,Q,
20100126,IVN,128077,403357,Q,
20100127,IVN,235375,531279,Q,
20100128,IVN,192217,489814,Q,
20100129,IVN,187065,405627,Q,
20100201,IVN,242045,418948,Q,
20100202,IVN,208423,466415,Q,
20100203,IVN,201321,401909,Q,
20100204,IVN,243088,1040473,Q,
20100205,IVN,392365,803927,Q,
20100208,IVN,154748,319252,Q,
20100209,IVN,210328,404080,Q,
20100210,IVN,146537,305998,Q,
20100211,IVN,159898,397345,Q,
20100212,IVN,112824,339658,Q,
20100216,IVN,121214,309295,Q,
20100217,IVN,101825,276560,Q,
20100218,IVN,92872,283963,Q,
20100219,IVN,105245,312877,Q,
20100222,IVN,185098,345497,Q,
20100223,IVN,208592,453723,Q,
20100224,IVN,147096,395511,Q,
20100225,IVN,125323,346349,Q,
20100226,IVN,92164,217471,Q,
20100301,IVN,373724,753409,Q,
20100302,IVN,110077,460617,Q,
20100303,IVN,233858,477121,Q,
20100304,IVN,82129,236817,Q,
20100305,IVN,148527,290442,Q,
20100308,IVN,188314,378022,Q,
20100309,IVN,147743,251501,Q,
20100310,IVN,134422,270842,Q,
20100311,IVN,140659,279013,Q,
20100312,IVN,111260,222271,Q,
20100315,IVN,95582,174245,Q,
20100316,IVN,133600,285406,Q,
20100317,IVN,232528,477493,Q,
20100318,IVN,117577,244766,Q,
20100319,IVN,117650,349193,Q,
20100322,IVN,79705,197842,Q,
20100323,IVN,157660,360844,Q,
20100324,IVN,119740,318392,Q,
20100325,IVN,136494,342655,Q,
20100326,IVN,112377,294011,Q,
20100329,IVN,249678,561363,Q,
20100330,IVN,114420,308053,Q,
20100331,IVN,210982,636621,Q,
20100401,IVN,386456,707394,Q,
20100405,IVN,148178,430647,Q,
20100406,IVN,426427,709474,Q,
20100407,IVN,272760,550830,Q,
20100408,IVN,407102,835567,Q,
20100409,IVN,311109,646005,Q,
20100412,IVN,324606,661384,Q,
20100413,IVN,231456,522005,Q,
20100414,IVN,148244,337370,Q,
20100415,IVN,152264,412154,Q,
20100416,IVN,201788,516412,Q,
20100419,IVN,149586,501932,Q,
20100420,IVN,148328,299777,Q,
20100421,IVN,141833,288211,Q,
20100422,IVN,130737,311355,Q,
20100423,IVN,134233,385336,Q,
20100426,IVN,78678,225347,Q,
20100427,IVN,160813,588004,Q,
20100428,IVN,135596,289363,Q,
20100429,IVN,159671,311532,Q,
20100430,IVN,115469,445245,Q,
20100503,IVN,194822,400363,Q,
20100504,IVN,174508,531625,Q,
20100510,IVN,192827,506804,Q,
20100511,IVN,452263,1060600,Q,
20100512,IVN,322697,1062253,Q,
20100513,IVN,142631,366879,Q,
20100517,IVN,173110,525646,Q,
20100518,IVN,191692,404364,Q,
20100519,IVN,211852,594141,Q,
20100520,IVN,257930,801236,Q,
20100521,IVN,318692,664870,Q,
20100524,IVN,106211,223292,Q,
20100525,IVN,249247,561035,Q,
20100526,IVN,466297,875526,Q,
20100527,IVN,192894,737517,Q,
20100528,IVN,123596,283757,Q,
20100601,IVN,195659,429140,Q,
20100602,IVN,209307,464545,Q,
20100603,IVN,234174,496691,Q,
20100604,IVN,232595,523262,Q,
20100607,IVN,192273,456532,Q,
20100608,IVN,119579,280678,Q,
20100609,IVN,89250,299614,Q,
20100610,IVN,81444,181498,Q,
20100611,IVN,42598,154165,Q,
20100614,IVN,112145,294901,Q,
20100615,IVN,77317,196053,Q,
20100616,IVN,111040,336362,Q,
20100617,IVN,125658,252202,Q,
20100618,IVN,95000,171837,Q,
20100621,IVN,195959,566219,Q,
20100622,IVN,99941,257028,Q,
20100623,IVN,104240,240724,Q,
20100624,IVN,174441,345418,Q,
20100625,IVN,54196,190924,Q,
20100628,IVN,54265,153116,Q,
20100629,IVN,219518,599682,Q,
20100630,IVN,155240,320298,Q,
20100701,IVN,107512,294803,Q,
20100702,IVN,215630,385843,Q,
20100706,IVN,63837,186745,Q,
20100707,IVN,71009,352013,Q,
20100708,IVN,57755,151991,Q,
20100709,IVN,67664,162560,Q,
20110804,IVN,203110,1113982,,7700.0
