,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AMKR,222463,722797,Q,
20100105,AMKR,346763,937825,Q,
20100106,AMKR,153964,445229,Q,
20100107,AMKR,372676,1061532,Q,
20100108,AMKR,213650,604649,Q,
20100111,AMKR,198624,550503,Q,
20100112,AMKR,221486,614379,Q,
20100113,AMKR,209420,576832,Q,
20100114,AMKR,146994,303179,Q,
20100115,AMKR,473053,1110645,Q,
20100119,AMKR,244933,615496,Q,
20100120,AMKR,276374,768393,Q,
20100121,AMKR,464089,766979,Q,
20100122,AMKR,298047,848309,Q,
20100125,AMKR,443791,935543,Q,
20100126,AMKR,522652,1645277,Q,
20100127,AMKR,250567,575772,Q,
20100128,AMKR,4622043,5009111,Q,
20100129,AMKR,696428,1119779,Q,
20100201,AMKR,479468,920148,Q,
20100202,AMKR,300905,636579,Q,
20100203,AMKR,189181,486078,Q,
20100204,AMKR,328614,697698,Q,
20100205,AMKR,355282,736390,Q,
20100208,AMKR,186678,463797,Q,
20100209,AMKR,329180,1028726,Q,
20100210,AMKR,889959,1831039,Q,
20100211,AMKR,1245290,3339548,Q,
20100212,AMKR,440436,1289554,Q,
20100216,AMKR,280558,865184,Q,
20100217,AMKR,302786,719259,Q,
20100218,AMKR,215877,721903,Q,
20100219,AMKR,390094,913823,Q,
20100222,AMKR,577382,976148,Q,
20100223,AMKR,802316,1375574,Q,
20100224,AMKR,104960,421280,Q,
20100225,AMKR,135807,561259,Q,
20100226,AMKR,188186,442784,Q,
20100301,AMKR,197348,456864,Q,
20100302,AMKR,295651,571137,Q,
20100303,AMKR,243599,1266034,Q,
20100304,AMKR,260206,422825,Q,
20100305,AMKR,502347,851674,Q,
20100308,AMKR,183224,430518,Q,
20100309,AMKR,266092,727538,Q,
20100310,AMKR,518036,1157516,Q,
20100311,AMKR,339513,792386,Q,
20100312,AMKR,278571,606484,Q,
20100315,AMKR,242362,438560,Q,
20100316,AMKR,228049,636641,Q,
20100317,AMKR,298609,856965,Q,
20100318,AMKR,301398,918691,Q,
20100319,AMKR,301021,593776,Q,
20100322,AMKR,232337,606056,Q,
20100323,AMKR,173492,732992,Q,
20100324,AMKR,477434,1095457,Q,
20100325,AMKR,303864,1037202,Q,
20100326,AMKR,259604,727347,Q,
20100329,AMKR,292316,596706,Q,
20100330,AMKR,295939,1012365,Q,
20100331,AMKR,242493,619879,Q,
20100401,AMKR,233708,585612,Q,
20100405,AMKR,108646,379772,Q,
20100406,AMKR,158278,378334,Q,
20100407,AMKR,136010,330347,Q,
20100408,AMKR,263892,710699,Q,
20100409,AMKR,491637,1395698,Q,
20100412,AMKR,260933,898118,Q,
20100413,AMKR,163557,442794,Q,
20100414,AMKR,878258,2611237,Q,
20100415,AMKR,869443,1961778,Q,
20100416,AMKR,343114,858324,Q,
20100419,AMKR,380148,941204,Q,
20100420,AMKR,169009,497318,Q,
20100421,AMKR,344500,828053,Q,
20100422,AMKR,457625,956196,Q,
20100423,AMKR,1259082,2849429,Q,
20100426,AMKR,584103,2058187,Q,
20100427,AMKR,921063,1988453,Q,
20100428,AMKR,1805296,4022024,Q,
20100429,AMKR,378403,870003,Q,
20100430,AMKR,490125,1097990,Q,
20100503,AMKR,214501,588283,Q,
20100504,AMKR,689254,1361203,Q,
20100510,AMKR,370097,1124315,Q,
20100511,AMKR,239751,842370,Q,
20100512,AMKR,227376,584097,Q,
20100513,AMKR,418053,754321,Q,
20100517,AMKR,363359,605532,Q,
20100518,AMKR,646019,1222320,Q,
20100519,AMKR,433802,857515,Q,
20100520,AMKR,454828,872983,Q,
20100521,AMKR,420319,771647,Q,
20100524,AMKR,154008,273641,Q,
20100525,AMKR,498890,1039843,Q,
20100526,AMKR,273331,700316,Q,
20100527,AMKR,358358,839494,Q,
20100528,AMKR,416187,830849,Q,
20100601,AMKR,279190,595053,Q,
20100602,AMKR,234576,461002,Q,
20100603,AMKR,321027,599132,Q,
20100604,AMKR,377459,607259,Q,
20100607,AMKR,576901,859652,Q,
20100608,AMKR,430507,675979,Q,
20100609,AMKR,233784,469481,Q,
20100610,AMKR,162089,365860,Q,
20100611,AMKR,243877,566093,Q,
20100614,AMKR,185937,661042,Q,
20100615,AMKR,499262,1711722,Q,
20100616,AMKR,303856,1111389,Q,
20100617,AMKR,206943,964869,Q,
20100618,AMKR,178498,585642,Q,
20100621,AMKR,262346,630710,Q,
20100622,AMKR,260089,648563,Q,
20100623,AMKR,214480,514030,Q,
20100624,AMKR,238196,722563,Q,
20100625,AMKR,232985,625342,Q,
20100628,AMKR,127821,473824,Q,
20100629,AMKR,416463,1546428,Q,
20100630,AMKR,172774,498934,Q,
20100701,AMKR,350053,831027,Q,
20100702,AMKR,234369,609641,Q,
20100706,AMKR,315806,779987,Q,
20100707,AMKR,215037,1072093,Q,
20100708,AMKR,176665,640461,Q,
20100709,AMKR,246176,547216,Q,
20110804,AMKR,879259,2094428,,1300.0
