,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MQY,1100,19084,Q,
20100105,MQY,2345,11765,Q,
20100106,MQY,9101,23724,Q,
20100107,MQY,2124,16605,Q,
20100108,MQY,2783,15138,Q,
20100111,MQY,4949,21258,Q,
20100112,MQY,853,17921,Q,
20100113,MQY,4000,12191,Q,
20100114,MQY,5430,17108,Q,
20100115,MQY,137,13003,Q,
20100119,MQY,495,21012,Q,
20100120,MQY,662,11327,Q,
20100121,MQY,14610,29472,Q,
20100122,MQY,32878,45532,Q,
20100125,MQY,8733,24421,Q,
20100126,MQY,10039,22777,Q,
20100127,MQY,3154,20200,Q,
20100128,MQY,9869,26033,Q,
20100129,MQY,6700,92419,Q,
20100201,MQY,2157,67442,Q,
20100202,MQY,16300,97709,Q,
20100203,MQY,8540,51148,Q,
20100204,MQY,10469,40401,Q,
20100205,MQY,1770,13441,Q,
20100208,MQY,6095,43842,Q,
20100209,MQY,3800,35288,Q,
20100210,MQY,5124,16753,Q,
20100211,MQY,4190,31350,Q,
20100212,MQY,2450,18297,Q,
20100216,MQY,3595,14454,Q,
20100217,MQY,4900,14319,Q,
20100218,MQY,1400,29974,Q,
20100219,MQY,4950,33556,Q,
20100222,MQY,15134,47301,Q,
20100223,MQY,3457,26815,Q,
20100224,MQY,450,22726,Q,
20100225,MQY,1345,15897,Q,
20100226,MQY,1105,21018,Q,
20100301,MQY,296,13416,Q,
20100302,MQY,3082,29831,Q,
20100303,MQY,12490,81093,Q,
20100304,MQY,2695,51314,Q,
20100305,MQY,900,20604,Q,
20100308,MQY,13675,38236,Q,
20100309,MQY,13385,50564,Q,
20100310,MQY,3467,49175,Q,
20100311,MQY,5699,28390,Q,
20100312,MQY,3800,23202,Q,
20100315,MQY,6959,29097,Q,
20100316,MQY,7406,35006,Q,
20100317,MQY,3514,40805,Q,
20100318,MQY,3000,17158,Q,
20100319,MQY,4738,25090,Q,
20100322,MQY,4573,28813,Q,
20100323,MQY,18167,52104,Q,
20100324,MQY,8053,40550,Q,
20100325,MQY,4911,31387,Q,
20100326,MQY,1500,28864,Q,
20100329,MQY,12934,36848,Q,
20100330,MQY,1800,41151,Q,
20100331,MQY,8900,34042,Q,
20100401,MQY,3680,32916,Q,
20100405,MQY,12442,31460,Q,
20100406,MQY,3769,16026,Q,
20100407,MQY,1300,23123,Q,
20100408,MQY,3900,29229,Q,
20100409,MQY,4076,15019,Q,
20100412,MQY,14260,39912,Q,
20100413,MQY,1600,16377,Q,
20100414,MQY,3800,25344,Q,
20100415,MQY,7039,18016,Q,
20100416,MQY,10258,13408,Q,
20100419,MQY,10450,26030,Q,
20100420,MQY,19647,32557,Q,
20100421,MQY,10165,16078,Q,
20100422,MQY,8450,22683,Q,
20100423,MQY,7157,23753,Q,
20100426,MQY,16871,37053,Q,
20100427,MQY,11090,29044,Q,
20100428,MQY,7733,22291,Q,
20100429,MQY,5292,14333,Q,
20100430,MQY,19325,42147,Q,
20100503,MQY,8244,22119,Q,
20100504,MQY,2550,24560,Q,
20100511,MQY,3400,18501,Q,
20100512,MQY,9286,31705,Q,
20100517,MQY,2525,25858,Q,
20100518,MQY,200,11549,Q,
20100519,MQY,425,10090,Q,
20100520,MQY,6600,29011,Q,
20100521,MQY,2365,16737,Q,
20100524,MQY,5460,19447,Q,
20100525,MQY,4896,16228,Q,
20100526,MQY,600,14336,Q,
20100527,MQY,2500,8918,Q,
20100528,MQY,5581,23243,Q,
20100601,MQY,2519,17474,Q,
20100602,MQY,4993,24951,Q,
20100603,MQY,2854,20647,Q,
20100604,MQY,1117,15861,Q,
20100607,MQY,5350,25002,Q,
20100608,MQY,4300,22347,Q,
20100609,MQY,500,20935,Q,
20100610,MQY,3008,26020,Q,
20100611,MQY,2100,22410,Q,
20100614,MQY,6300,27804,Q,
20100615,MQY,4038,21531,Q,
20100616,MQY,7545,25190,Q,
20100617,MQY,1950,20703,Q,
20100618,MQY,8695,29405,Q,
20100621,MQY,5334,15736,Q,
20100622,MQY,2377,16697,Q,
20100623,MQY,4620,26919,Q,
20100624,MQY,6576,14505,Q,
20100625,MQY,3450,18483,Q,
20100628,MQY,3120,23527,Q,
20100629,MQY,4335,27005,Q,
20100630,MQY,2735,18111,Q,
20100701,MQY,11852,23098,Q,
20100702,MQY,3797,19868,Q,
20100706,MQY,3040,13150,Q,
20100707,MQY,4262,43023,Q,
20100708,MQY,1680,23741,Q,
20100709,MQY,7600,22438,Q,
20110804,MQY,7183,32719,,0.0
