,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PBNY,2900,8736,Q,
20100105,PBNY,1900,9154,Q,
20100106,PBNY,2492,14945,Q,
20100107,PBNY,4505,28667,Q,
20100108,PBNY,1000,7900,Q,
20100111,PBNY,865,7161,Q,
20100112,PBNY,800,6931,Q,
20100113,PBNY,3467,14883,Q,
20100114,PBNY,1494,6039,Q,
20100115,PBNY,2300,17203,Q,
20100119,PBNY,8978,20816,Q,
20100120,PBNY,3975,25117,Q,
20100121,PBNY,12110,53192,Q,
20100122,PBNY,3700,13924,Q,
20100125,PBNY,3100,14000,Q,
20100126,PBNY,7873,20006,Q,
20100127,PBNY,2500,17949,Q,
20100128,PBNY,8100,33722,Q,
20100129,PBNY,2422,7629,Q,
20100201,PBNY,5659,14462,Q,
20100202,PBNY,10400,25448,Q,
20100203,PBNY,13714,21489,Q,
20100204,PBNY,7288,18098,Q,
20100205,PBNY,15903,26980,Q,
20100208,PBNY,7612,39136,Q,
20100209,PBNY,3059,28479,Q,
20100210,PBNY,9647,45331,Q,
20100211,PBNY,9310,44331,Q,
20100212,PBNY,6193,20220,Q,
20100216,PBNY,4335,18623,Q,
20100217,PBNY,10622,30449,Q,
20100218,PBNY,2570,17708,Q,
20100219,PBNY,200,7600,Q,
20100222,PBNY,5518,9918,Q,
20100223,PBNY,2189,8734,Q,
20100224,PBNY,2108,14812,Q,
20100225,PBNY,2900,6600,Q,
20100226,PBNY,5000,7404,Q,
20100301,PBNY,4721,9596,Q,
20100302,PBNY,4520,34235,Q,
20100303,PBNY,7543,18350,Q,
20100304,PBNY,300,3200,Q,
20100305,PBNY,6435,17454,Q,
20100308,PBNY,4426,13215,Q,
20100309,PBNY,6511,29895,Q,
20100310,PBNY,6320,52623,Q,
20100311,PBNY,200,4758,Q,
20100315,PBNY,10751,14720,Q,
20100316,PBNY,800,7119,Q,
20100317,PBNY,1800,6000,Q,
20100318,PBNY,2850,7847,Q,
20100319,PBNY,1300,11146,Q,
20100322,PBNY,5918,50672,Q,
20100323,PBNY,5100,17964,Q,
20100324,PBNY,1200,7182,Q,
20100325,PBNY,1500,7055,Q,
20100326,PBNY,1000,7000,Q,
20100329,PBNY,1100,3363,Q,
20100330,PBNY,5600,13558,Q,
20100331,PBNY,3370,8581,Q,
20100401,PBNY,2200,16008,Q,
20100405,PBNY,2206,13120,Q,
20100406,PBNY,1600,8162,Q,
20100407,PBNY,4629,16861,Q,
20100408,PBNY,1010,6762,Q,
20100409,PBNY,5730,15432,Q,
20100412,PBNY,2600,6400,Q,
20100413,PBNY,3400,7451,Q,
20100414,PBNY,8627,21802,Q,
20100415,PBNY,3100,8350,Q,
20100416,PBNY,2900,13155,Q,
20100419,PBNY,829,3029,Q,
20100420,PBNY,5328,22258,Q,
20100421,PBNY,3718,10618,Q,
20100422,PBNY,9003,27509,Q,
20100423,PBNY,4010,18511,Q,
20100426,PBNY,10170,42620,Q,
20100427,PBNY,15932,25106,Q,
20100428,PBNY,731,2538,Q,
20100429,PBNY,6748,22456,Q,
20100430,PBNY,34569,82792,Q,
20100503,PBNY,8904,17200,Q,
20100504,PBNY,3289,13578,Q,
20100510,PBNY,8120,10849,Q,
20100511,PBNY,4119,14215,Q,
20100512,PBNY,1600,8033,Q,
20100513,PBNY,8216,13515,Q,
20100517,PBNY,8286,15183,Q,
20100518,PBNY,9500,13315,Q,
20100519,PBNY,3180,4425,Q,
20100520,PBNY,7685,15126,Q,
20100521,PBNY,15912,21912,Q,
20100524,PBNY,5400,10049,Q,
20100525,PBNY,15120,21554,Q,
20100526,PBNY,9006,44831,Q,
20100527,PBNY,7418,20247,Q,
20100528,PBNY,3800,7674,Q,
20100601,PBNY,18998,28233,Q,
20100602,PBNY,19359,31410,Q,
20100603,PBNY,12693,23069,Q,
20100604,PBNY,11714,26745,Q,
20100607,PBNY,9810,23160,Q,
20100608,PBNY,8358,19394,Q,
20100609,PBNY,4506,11522,Q,
20100610,PBNY,3600,17273,Q,
20100611,PBNY,7015,17799,Q,
20100614,PBNY,3043,14800,Q,
20100615,PBNY,27767,47423,Q,
20100616,PBNY,17725,33342,Q,
20100617,PBNY,1891,10925,Q,
20100618,PBNY,14481,27762,Q,
20100621,PBNY,3224,8224,Q,
20100622,PBNY,10300,12822,Q,
20100623,PBNY,2711,4611,Q,
20100624,PBNY,16214,21930,Q,
20100625,PBNY,9670,18228,Q,
20100628,PBNY,11000,20037,Q,
20100629,PBNY,10501,32850,Q,
20100630,PBNY,7937,17746,Q,
20100701,PBNY,6500,20523,Q,
20100702,PBNY,12460,29158,Q,
20100706,PBNY,8368,26214,Q,
20100707,PBNY,5030,9405,Q,
20100708,PBNY,3000,18009,Q,
20100709,PBNY,2938,5938,Q,
20110804,PBNY,8321,11692,,0.0
