,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ESSA,1150,7500,Q,
20100105,ESSA,2628,10728,Q,
20100106,ESSA,2100,9299,Q,
20100107,ESSA,4900,9305,Q,
20100108,ESSA,720,5938,Q,
20100111,ESSA,1355,3120,Q,
20100112,ESSA,2000,2800,Q,
20100113,ESSA,6000,10100,Q,
20100114,ESSA,100,1200,Q,
20100115,ESSA,1100,3103,Q,
20100119,ESSA,2756,3756,Q,
20100120,ESSA,6785,8034,Q,
20100121,ESSA,2900,6900,Q,
20100122,ESSA,200,1100,Q,
20100125,ESSA,800,1700,Q,
20100126,ESSA,600,3555,Q,
20100127,ESSA,600,3700,Q,
20100128,ESSA,200,1400,Q,
20100129,ESSA,825,2925,Q,
20100201,ESSA,11810,18378,Q,
20100202,ESSA,3558,4058,Q,
20100203,ESSA,1110,2310,Q,
20100204,ESSA,3829,5765,Q,
20100205,ESSA,6472,7766,Q,
20100208,ESSA,5780,7012,Q,
20100209,ESSA,560,3036,Q,
20100210,ESSA,300,37200,Q,
20100211,ESSA,3924,26207,Q,
20100212,ESSA,400,73908,Q,
20100216,ESSA,700,72750,Q,
20100217,ESSA,4728,19176,Q,
20100218,ESSA,300,74775,Q,
20100219,ESSA,2400,9600,Q,
20100222,ESSA,540,4753,Q,
20100223,ESSA,2050,6066,Q,
20100224,ESSA,950,11650,Q,
20100225,ESSA,1450,7050,Q,
20100226,ESSA,510,6360,Q,
20100301,ESSA,2045,13421,Q,
20100302,ESSA,3740,11708,Q,
20100303,ESSA,7480,13384,Q,
20100304,ESSA,6854,13116,Q,
20100305,ESSA,8719,15050,Q,
20100308,ESSA,14162,17610,Q,
20100309,ESSA,3800,7928,Q,
20100310,ESSA,5452,10059,Q,
20100311,ESSA,2200,7300,Q,
20100312,ESSA,5878,13745,Q,
20100315,ESSA,5166,5716,Q,
20100316,ESSA,13520,19570,Q,
20100317,ESSA,7030,9430,Q,
20100318,ESSA,3269,10994,Q,
20100319,ESSA,4313,4613,Q,
20100322,ESSA,23970,26900,Q,
20100323,ESSA,7444,13059,Q,
20100324,ESSA,29100,31200,Q,
20100325,ESSA,23700,28932,Q,
20100326,ESSA,1200,5757,Q,
20100329,ESSA,2108,14715,Q,
20100330,ESSA,8729,10729,Q,
20100331,ESSA,11461,18050,Q,
20100401,ESSA,4473,6680,Q,
20100405,ESSA,14132,25832,Q,
20100406,ESSA,5029,9881,Q,
20100407,ESSA,3799,11842,Q,
20100408,ESSA,400,4140,Q,
20100409,ESSA,2900,7878,Q,
20100412,ESSA,10224,21463,Q,
20100413,ESSA,3660,10426,Q,
20100414,ESSA,9173,19749,Q,
20100415,ESSA,4500,22150,Q,
20100416,ESSA,4197,5935,Q,
20100419,ESSA,1060,2460,Q,
20100420,ESSA,600,2171,Q,
20100421,ESSA,3782,10748,Q,
20100422,ESSA,5930,8117,Q,
20100423,ESSA,3950,6441,Q,
20100426,ESSA,4771,9931,Q,
20100427,ESSA,1378,5916,Q,
20100428,ESSA,2588,4188,Q,
20100429,ESSA,1727,4028,Q,
20100430,ESSA,100,1222,Q,
20100503,ESSA,5219,6421,Q,
20100504,ESSA,2000,6500,Q,
20100510,ESSA,8037,11263,Q,
20100511,ESSA,4800,9000,Q,
20100512,ESSA,7200,12789,Q,
20100513,ESSA,1276,5376,Q,
20100517,ESSA,6242,11139,Q,
20100518,ESSA,5273,7074,Q,
20100519,ESSA,7594,23321,Q,
20100520,ESSA,9700,17950,Q,
20100521,ESSA,7360,13705,Q,
20100524,ESSA,3149,6050,Q,
20100525,ESSA,7021,11019,Q,
20100526,ESSA,1293,5243,Q,
20100527,ESSA,10783,21319,Q,
20100528,ESSA,6597,11691,Q,
20100601,ESSA,7871,10471,Q,
20100602,ESSA,15334,19333,Q,
20100603,ESSA,3290,5790,Q,
20100604,ESSA,7624,12324,Q,
20100607,ESSA,1145,2598,Q,
20100608,ESSA,2397,4597,Q,
20100609,ESSA,5704,8804,Q,
20100610,ESSA,3893,7560,Q,
20100611,ESSA,1600,3671,Q,
20100614,ESSA,13100,15300,Q,
20100615,ESSA,14322,17635,Q,
20100616,ESSA,5800,8600,Q,
20100617,ESSA,1900,3600,Q,
20100618,ESSA,2084,7679,Q,
20100621,ESSA,3487,3987,Q,
20100622,ESSA,5231,9713,Q,
20100623,ESSA,490,2074,Q,
20100624,ESSA,1200,1700,Q,
20100625,ESSA,2035,10045,Q,
20100628,ESSA,3752,7778,Q,
20100629,ESSA,2900,3200,Q,
20100630,ESSA,3697,5424,Q,
20100701,ESSA,3797,7548,Q,
20100702,ESSA,1700,3974,Q,
20100706,ESSA,1782,3335,Q,
20100707,ESSA,5324,9712,Q,
20100708,ESSA,500,3385,Q,
20100709,ESSA,370,1713,Q,
20110804,ESSA,2113,25729,,0.0
