,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,XSEL,90470,164512,Q,
20100105,XSEL,104647,180600,Q,
20100106,XSEL,202189,466580,Q,
20100107,XSEL,114649,242827,Q,
20100108,XSEL,35540,120990,Q,
20100111,XSEL,53393,118805,Q,
20100112,XSEL,24627,87806,Q,
20100113,XSEL,75250,150580,Q,
20100114,XSEL,74850,136199,Q,
20100115,XSEL,241071,530537,Q,
20100119,XSEL,110138,264823,Q,
20100120,XSEL,57902,92051,Q,
20100121,XSEL,67292,163486,Q,
20100122,XSEL,74360,137594,Q,
20100125,XSEL,37823,87480,Q,
20100126,XSEL,39502,85339,Q,
20100127,XSEL,24371,55643,Q,
20100128,XSEL,131193,284802,Q,
20100129,XSEL,88493,281182,Q,
20100201,XSEL,70577,231530,Q,
20100202,XSEL,22123,209363,Q,
20100203,XSEL,138025,183665,Q,
20100204,XSEL,30858,54528,Q,
20100205,XSEL,47134,72737,Q,
20100208,XSEL,15400,81282,Q,
20100209,XSEL,15591,46075,Q,
20100210,XSEL,24091,66796,Q,
20100211,XSEL,80623,121927,Q,
20100212,XSEL,13689,34708,Q,
20100216,XSEL,53924,91057,Q,
20100217,XSEL,54621,95843,Q,
20100218,XSEL,35753,84700,Q,
20100219,XSEL,10300,46208,Q,
20100222,XSEL,6169,24736,Q,
20100223,XSEL,10470,35471,Q,
20100224,XSEL,7200,29933,Q,
20100225,XSEL,20955,41955,Q,
20100226,XSEL,27950,101140,Q,
20100301,XSEL,35659,118464,Q,
20100302,XSEL,15478,190178,Q,
20100303,XSEL,4200,11444,Q,
20100304,XSEL,4600,45848,Q,
20100308,XSEL,14920,105598,Q,
20100309,XSEL,3400,54130,Q,
20100310,XSEL,52102,124046,Q,
20100311,XSEL,34401,85130,Q,
20100312,XSEL,42829,76180,Q,
20100315,XSEL,32919,42819,Q,
20100316,XSEL,7100,27581,Q,
20100317,XSEL,24754,50891,Q,
20100318,XSEL,14300,29659,Q,
20100322,XSEL,10200,44257,Q,
20100323,XSEL,8473,27184,Q,
20100324,XSEL,5587,35218,Q,
20100325,XSEL,139640,277863,Q,
20100326,XSEL,65926,140923,Q,
20100329,XSEL,29773,56649,Q,
20100330,XSEL,23700,85290,Q,
20100331,XSEL,19000,39405,Q,
20100401,XSEL,25587,57585,Q,
20100405,XSEL,39651,85898,Q,
20100406,XSEL,15630,49448,Q,
20100407,XSEL,51738,217160,Q,
20100408,XSEL,40571,107159,Q,
20100409,XSEL,13050,135201,Q,
20100412,XSEL,3500,107975,Q,
20100413,XSEL,177435,319745,Q,
20100414,XSEL,555100,923994,Q,
20100415,XSEL,142785,326145,Q,
20100416,XSEL,121925,499011,Q,
20100419,XSEL,79700,188916,Q,
20100420,XSEL,51164,283251,Q,
20100421,XSEL,6800,174272,Q,
20100422,XSEL,44110,179072,Q,
20100423,XSEL,55590,128762,Q,
20100426,XSEL,12450,105876,Q,
20100427,XSEL,43600,126190,Q,
20100428,XSEL,42829,89644,Q,
20100429,XSEL,61790,176532,Q,
20100430,XSEL,13100,64987,Q,
20100503,XSEL,27148,64409,Q,
20100504,XSEL,6412,38239,Q,
20100510,XSEL,35218,136057,Q,
20100511,XSEL,426177,1301939,Q,
20100512,XSEL,599193,1087694,Q,
20100513,XSEL,127001,306902,Q,
20100517,XSEL,44807,139881,Q,
20100518,XSEL,120144,198084,Q,
20100519,XSEL,7900,45736,Q,
20100520,XSEL,142241,226034,Q,
20100521,XSEL,59645,164965,Q,
20100524,XSEL,47627,89930,Q,
20100525,XSEL,26012,79852,Q,
20100526,XSEL,32675,49066,Q,
20100527,XSEL,75134,106932,Q,
20100528,XSEL,112307,235404,Q,
20100601,XSEL,97504,263222,Q,
20100602,XSEL,9400,76550,Q,
20100603,XSEL,53806,139027,Q,
20100604,XSEL,31960,102529,Q,
20100607,XSEL,40285,91706,Q,
20100608,XSEL,44701,83701,Q,
20100609,XSEL,39948,74484,Q,
20100610,XSEL,38800,64900,Q,
20100611,XSEL,44139,74309,Q,
20100614,XSEL,8950,39950,Q,
20100615,XSEL,8523,21553,Q,
20100616,XSEL,23300,50157,Q,
20100617,XSEL,4300,19668,Q,
20100618,XSEL,11100,69053,Q,
20100621,XSEL,3546,7076,Q,
20100622,XSEL,14600,40657,Q,
20100623,XSEL,12480,141424,Q,
20100624,XSEL,5500,33067,Q,
20100625,XSEL,10711,15311,Q,
20100628,XSEL,8022,35322,Q,
20100629,XSEL,130967,205269,Q,
20100630,XSEL,8911,17216,Q,
20100701,XSEL,23932,72395,Q,
20100702,XSEL,12840,45121,Q,
20100706,XSEL,168135,244360,Q,
20100707,XSEL,5600,35269,Q,
20100708,XSEL,16113,46889,Q,
20100709,XSEL,4930,27306,Q,
