,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,GFED,200,1278,Q,
20100107,GFED,1300,2239,Q,
20100112,GFED,100,300,Q,
20100114,GFED,100,300,Q,
20100120,GFED,200,300,Q,
20100126,GFED,3352,5552,Q,
20100202,GFED,902,3802,Q,
20100204,GFED,300,300,Q,
20100205,GFED,100,100,Q,
20100218,GFED,809,1902,Q,
20100219,GFED,193,1575,Q,
20100302,GFED,1100,1100,Q,
20100305,GFED,100,30384,Q,
20100308,GFED,1043,1343,Q,
20100310,GFED,200,600,Q,
20100316,GFED,200,1404,Q,
20100322,GFED,200,200,Q,
20100323,GFED,900,2300,Q,
20100325,GFED,700,2100,Q,
20100326,GFED,100,200,Q,
20100405,GFED,810,1010,Q,
20100407,GFED,3442,3642,Q,
20100413,GFED,1229,2229,Q,
20100414,GFED,7488,9318,Q,
20100416,GFED,100,1600,Q,
20100419,GFED,900,900,Q,
20100420,GFED,387,865,Q,
20100422,GFED,400,400,Q,
20100426,GFED,4828,8356,Q,
20100427,GFED,100,100,Q,
20100428,GFED,275,1075,Q,
20100430,GFED,220,1340,Q,
20100503,GFED,500,800,Q,
20100511,GFED,645,4476,Q,
20100513,GFED,100,100,Q,
20100518,GFED,500,2300,Q,
20100519,GFED,300,1275,Q,
20100521,GFED,900,3504,Q,
20100603,GFED,100,450,Q,
20100608,GFED,932,1532,Q,
20100611,GFED,3918,4238,Q,
20100615,GFED,401,401,Q,
20100617,GFED,100,1100,Q,
20100618,GFED,300,500,Q,
20100624,GFED,100,200,Q,
20100630,GFED,980,1230,Q,
