,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MTD,7910,18619,Q,
20100105,MTD,33139,81753,Q,
20100106,MTD,8004,26464,Q,
20100107,MTD,5348,15946,Q,
20100108,MTD,4809,11519,Q,
20100111,MTD,5490,12335,Q,
20100112,MTD,4810,11800,Q,
20100113,MTD,6300,33756,Q,
20100114,MTD,9818,42414,Q,
20100115,MTD,11072,27444,Q,
20100119,MTD,2586,29433,Q,
20100120,MTD,17130,35223,Q,
20100121,MTD,38679,96179,Q,
20100122,MTD,7780,24133,Q,
20100125,MTD,11155,39140,Q,
20100126,MTD,8092,13135,Q,
20100127,MTD,11375,57512,Q,
20100128,MTD,4591,22738,Q,
20100129,MTD,11733,37067,Q,
20100201,MTD,8310,87930,Q,
20100202,MTD,14000,73643,Q,
20100203,MTD,30914,89395,Q,
20100204,MTD,43883,66231,Q,
20100205,MTD,109658,149345,Q,
20100208,MTD,42100,71509,Q,
20100209,MTD,16726,23953,Q,
20100210,MTD,13200,19475,Q,
20100211,MTD,22105,66366,Q,
20100212,MTD,12150,93195,Q,
20100216,MTD,21394,35550,Q,
20100217,MTD,22686,40738,Q,
20100218,MTD,15550,26182,Q,
20100219,MTD,14906,45126,Q,
20100222,MTD,25110,50586,Q,
20100223,MTD,27951,60151,Q,
20100224,MTD,29021,49615,Q,
20100225,MTD,7816,18723,Q,
20100226,MTD,13029,22697,Q,
20100301,MTD,15112,46537,Q,
20100302,MTD,6900,19753,Q,
20100303,MTD,16500,25165,Q,
20100304,MTD,20822,55886,Q,
20100305,MTD,12430,24313,Q,
20100308,MTD,8076,45793,Q,
20100309,MTD,2391,9105,Q,
20100310,MTD,21386,70236,Q,
20100311,MTD,8513,55257,Q,
20100312,MTD,7732,20423,Q,
20100315,MTD,15983,32180,Q,
20100316,MTD,28213,154838,Q,
20100317,MTD,8460,24964,Q,
20100318,MTD,1850,16949,Q,
20100319,MTD,6007,35183,Q,
20100322,MTD,3776,21175,Q,
20100323,MTD,5565,16472,Q,
20100324,MTD,7900,17505,Q,
20100325,MTD,18850,30073,Q,
20100326,MTD,7590,13379,Q,
20100329,MTD,18576,47339,Q,
20100330,MTD,7957,18998,Q,
20100331,MTD,8614,16365,Q,
20100401,MTD,2600,14031,Q,
20100405,MTD,3993,42525,Q,
20100406,MTD,14026,31477,Q,
20100407,MTD,7983,17777,Q,
20100408,MTD,18462,58116,Q,
20100409,MTD,9533,20223,Q,
20100412,MTD,16755,25716,Q,
20100413,MTD,22380,44038,Q,
20100414,MTD,16293,40129,Q,
20100415,MTD,10800,25552,Q,
20100416,MTD,25703,66556,Q,
20100419,MTD,11133,23967,Q,
20100420,MTD,7848,43154,Q,
20100421,MTD,7235,29999,Q,
20100422,MTD,3924,54030,Q,
20100423,MTD,9670,61288,Q,
20100426,MTD,13344,39468,Q,
20100427,MTD,10750,29694,Q,
20100428,MTD,22239,72865,Q,
20100429,MTD,17540,98934,Q,
20100430,MTD,45141,103374,Q,
20100503,MTD,16657,56399,Q,
20100504,MTD,47634,118910,Q,
20100510,MTD,19921,71911,Q,
20100511,MTD,23499,88928,Q,
20100512,MTD,20149,37982,Q,
20100513,MTD,19126,48882,Q,
20100517,MTD,9862,31385,Q,
20100518,MTD,16252,35049,Q,
20100519,MTD,36272,65842,Q,
20100520,MTD,28734,64727,Q,
20100521,MTD,56152,85544,Q,
20100524,MTD,16766,60938,Q,
20100525,MTD,15659,76654,Q,
20100526,MTD,41315,81220,Q,
20100527,MTD,19338,46849,Q,
20100528,MTD,14429,42754,Q,
20100601,MTD,8709,18084,Q,
20100602,MTD,5500,28797,Q,
20100603,MTD,26276,41169,Q,
20100604,MTD,11283,23298,Q,
20100607,MTD,9169,48480,Q,
20100608,MTD,20791,45249,Q,
20100609,MTD,22053,78003,Q,
20100610,MTD,13762,30225,Q,
20100611,MTD,37001,53421,Q,
20100614,MTD,13044,37348,Q,
20100615,MTD,12925,22535,Q,
20100616,MTD,17794,32357,Q,
20100617,MTD,8683,14208,Q,
20100618,MTD,3100,9240,Q,
20100621,MTD,15868,24690,Q,
20100622,MTD,4481,28256,Q,
20100623,MTD,12441,15566,Q,
20100624,MTD,9282,24819,Q,
20100625,MTD,17127,33665,Q,
20100628,MTD,2500,13651,Q,
20100629,MTD,50235,64292,Q,
20100630,MTD,23979,35471,Q,
20100701,MTD,19597,33021,Q,
20100702,MTD,27581,34812,Q,
20100706,MTD,22374,38245,Q,
20100707,MTD,18098,41701,Q,
20100708,MTD,45150,58947,Q,
20100709,MTD,10346,15808,Q,
20110804,MTD,18404,36304,,200.0
