,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SYX,10396,22197,Q,
20100105,SYX,3884,11305,Q,
20100106,SYX,6193,15553,Q,
20100107,SYX,5415,13149,Q,
20100108,SYX,6839,11739,Q,
20100111,SYX,8300,17723,Q,
20100112,SYX,11313,19187,Q,
20100113,SYX,7967,15216,Q,
20100114,SYX,5501,13203,Q,
20100115,SYX,10200,18688,Q,
20100119,SYX,27918,51200,Q,
20100120,SYX,7683,14753,Q,
20100121,SYX,6770,13690,Q,
20100122,SYX,6959,18483,Q,
20100125,SYX,5032,9305,Q,
20100126,SYX,3600,71725,Q,
20100127,SYX,3250,12699,Q,
20100128,SYX,10150,19390,Q,
20100129,SYX,5200,13350,Q,
20100201,SYX,5176,16015,Q,
20100202,SYX,19858,38050,Q,
20100203,SYX,15000,22600,Q,
20100204,SYX,6792,13401,Q,
20100205,SYX,6600,17623,Q,
20100208,SYX,3367,15595,Q,
20100209,SYX,2437,6237,Q,
20100210,SYX,500,11197,Q,
20100211,SYX,1600,10100,Q,
20100212,SYX,2700,29717,Q,
20100216,SYX,8071,27894,Q,
20100217,SYX,2375,9858,Q,
20100218,SYX,4100,9025,Q,
20100219,SYX,1230,6080,Q,
20100222,SYX,11476,16243,Q,
20100223,SYX,3291,5481,Q,
20100224,SYX,2300,3500,Q,
20100225,SYX,4100,18852,Q,
20100226,SYX,2507,5101,Q,
20100301,SYX,5865,22328,Q,
20100302,SYX,3225,11865,Q,
20100303,SYX,1736,4967,Q,
20100304,SYX,1100,4493,Q,
20100305,SYX,7911,21883,Q,
20100308,SYX,17994,26840,Q,
20100309,SYX,76514,217269,Q,
20100310,SYX,23987,76359,Q,
20100311,SYX,19648,59229,Q,
20100312,SYX,7000,28796,Q,
20100315,SYX,1118,32636,Q,
20100316,SYX,9807,43832,Q,
20100317,SYX,27606,77639,Q,
20100318,SYX,18491,68884,Q,
20100319,SYX,18207,49241,Q,
20100322,SYX,43008,99225,Q,
20100323,SYX,23167,67651,Q,
20100324,SYX,13288,30172,Q,
20100325,SYX,4861,40221,Q,
20100326,SYX,10497,29887,Q,
20100329,SYX,19461,38667,Q,
20100330,SYX,15830,32887,Q,
20100331,SYX,28503,59255,Q,
20100401,SYX,23173,50014,Q,
20100405,SYX,60696,87679,Q,
20100406,SYX,31041,55013,Q,
20100407,SYX,22443,48997,Q,
20100408,SYX,15078,29882,Q,
20100409,SYX,5711,24838,Q,
20100412,SYX,8338,33473,Q,
20100413,SYX,7988,38976,Q,
20100414,SYX,3800,37742,Q,
20100415,SYX,8868,45015,Q,
20100416,SYX,6904,32603,Q,
20100419,SYX,8079,56074,Q,
20100420,SYX,4121,19897,Q,
20100421,SYX,6173,30433,Q,
20100422,SYX,2780,15503,Q,
20100423,SYX,4034,22805,Q,
20100426,SYX,43368,77399,Q,
20100427,SYX,15673,38924,Q,
20100428,SYX,9145,32310,Q,
20100429,SYX,13204,27533,Q,
20100430,SYX,12100,32566,Q,
20100503,SYX,9420,50225,Q,
20100504,SYX,11993,51984,Q,
20100510,SYX,18122,37254,Q,
20100511,SYX,27238,61715,Q,
20100512,SYX,108381,451785,Q,
20100513,SYX,28896,84770,Q,
20100517,SYX,26000,41144,Q,
20100518,SYX,23948,40905,Q,
20100519,SYX,28339,41698,Q,
20100520,SYX,20160,34138,Q,
20100521,SYX,25600,63554,Q,
20100524,SYX,21900,40342,Q,
20100525,SYX,16129,35607,Q,
20100526,SYX,30188,55087,Q,
20100527,SYX,5621,27442,Q,
20100528,SYX,4500,9700,Q,
20100601,SYX,13673,24561,Q,
20100602,SYX,7205,20071,Q,
20100603,SYX,7904,13984,Q,
20100604,SYX,14474,25858,Q,
20100607,SYX,8599,32241,Q,
20100608,SYX,6700,28440,Q,
20100609,SYX,3395,17787,Q,
20100610,SYX,3900,7682,Q,
20100611,SYX,14038,23968,Q,
20100614,SYX,13500,30500,Q,
20100615,SYX,10564,20930,Q,
20100616,SYX,5950,25352,Q,
20100617,SYX,2200,8793,Q,
20100618,SYX,11200,29725,Q,
20100621,SYX,16001,34635,Q,
20100622,SYX,5576,20956,Q,
20100623,SYX,10100,20686,Q,
20100624,SYX,9900,37188,Q,
20100625,SYX,8000,23339,Q,
20100628,SYX,4000,7744,Q,
20100629,SYX,2204,9455,Q,
20100630,SYX,16056,45840,Q,
20100701,SYX,9798,19449,Q,
20100702,SYX,7100,16053,Q,
20100706,SYX,5400,15778,Q,
20100707,SYX,11914,30091,Q,
20100708,SYX,3550,21570,Q,
20100709,SYX,7400,10130,Q,
20110804,SYX,8250,16327,,0.0
